LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID57210,57210,9,566.0,112.53572483023324,485.2499261883672,0.0,14.0,14,13.404698085027869,1,,629.1345132743363,630.0,228.0,946.0,355461.0,131.6085007776271,0.5617971874385023,3.4390975007707674,0.024077099954215062,0.026293824131282652,17.989285007664947,10.24874848962307,1.3756598811725833,1.7552665114066586,564.4999999999999,91.76555504881547,0.8423923585889553,0.9851657940663174,3.8623152836875154
ID57212,57212,9,556.0,115.14555052790347,484.6650075414782,0.0,17.0,17,13.26145588223798,1,,647.8264014466546,645.0,269.0,980.0,358248.0,137.23252861620125,0.5684668970540132,3.4218533727407947,-0.03348613073314438,0.22713454352166743,18.711941456186764,9.7735024880056,1.416620629394279,1.9145584174302657,552.5,93.1231934149635,0.8006199823474993,0.9813499111900533,3.961792444055471
ID57340,57340,9,591.0,116.96751054852321,483.9537271448664,0.0,26.0,26,13.73312082390219,1,,640.0084602368867,644.0,257.0,993.0,378245.0,129.46842398692823,0.5704217671897042,3.5911341815452436,-0.030807861176921254,-0.18882932126389382,18.386313291190135,10.696573712948991,1.5042122955714492,1.7188974511466364,592.5,96.46601710788899,0.8001096773490998,0.9737058340180772,3.963055646017831
ID57532,57532,9,594.0,119.493265993266,481.8796296296296,0.0,39.0,39,13.750493532712623,1,,674.976430976431,683.0,299.0,990.0,400936.0,133.90022757414397,0.5914790018259283,3.7469311004004684,0.06496695573594637,0.09601290572742113,19.47161179009014,9.838072849729508,1.4092322001422397,1.97920996190077,594.0,97.40106624926948,0.7868082168994165,0.9674267100977199,3.9964141558664474
ID57598,57598,9,591.0,119.16187253243092,483.1652566271856,0.0,38.0,38,13.715726110367626,1,,672.7208121827412,679.0,311.0,953.0,397578.0,124.53569996639075,0.5878392440011198,3.999659661579773,-0.12833689445456578,0.08334703053747901,19.332593472410352,10.014593876518616,1.4522057914149393,1.930442083901156,590.9999999999999,95.90787668422277,0.8074000881716193,0.984179850124896,3.945122888136389
ID56959,56959,9,593.0,106.67950889077053,490.49858876658203,0.0,2.0,2,13.709922968110668,1,,575.7027027027027,585.0,181.0,912.0,340816.0,131.94032694456885,0.4836667667273291,2.8448579550436355,-0.38718325195212033,-0.05920795684660668,17.080991178971065,11.723097468946861,1.347772122044962,1.4570373763603561,590.5,92.00386784561755,0.8766325554887858,0.9882845188284519,3.7861353419227153
ID57023,57023,9,597.0,107.08263772954925,489.7479131886478,0.0,3.0,3,13.808244704671576,1,,576.5326633165829,587.0,185.0,910.0,344190.0,131.3796219186169,0.5008968507744894,2.929026898205032,-0.036067823651086815,0.1644339682742868,17.451537278221892,11.475877419460268,1.3386830579863636,1.520714856070907,599.0000000000001,94.5025133459524,0.842849373797733,0.9811629811629814,3.8612680169863265
ID57343,57343,9,626.0,117.44933333333333,482.0512,0.0,25.0,25,14.104739588693908,1,,618.952,623.0,267.0,893.0,386845.0,114.2986175522651,0.5616283016319843,3.8950882530306705,-0.16178251530458157,0.06655458942580228,18.66853846017406,11.054330228147276,1.5194675977583512,1.6887986947087013,625.0,97.6683353548865,0.8233458672280951,0.9819324430479183,3.9067334141954597
ID57473,57473,10,552.0,339.4388185654008,501.02411091018683,0.0,33.0,33,13.267455184007078,1,,1503.776769509982,1525.0,506.0,2497.0,828581.0,373.38019507941914,0.5907701473854372,2.991391106214845,0.2004431703191227,0.18834492069402206,19.713016737092556,9.202298190843187,0.38782843667904054,2.142184085787193,553.0000000000001,96.41710075665497,0.7475269575473894,0.9735915492957748,4.100072181766355
ID57090,57090,10,567.0,340.8215443560271,497.2730621868553,0.0,8.0,8,13.416565903275457,1,,1395.7349823321554,1421.0,319.0,2296.0,789986.0,358.51908342674045,0.6965182990540605,3.1966468799367136,0.02807237440760881,0.08031216272614727,18.737675241855847,9.828772159647727,0.29441544223710925,1.906410580843846,565.4999999999999,92.67367050658322,0.8274271070070007,0.9826238053866201,3.8970866275241436
ID57218,57218,10,576.0,336.4945355191257,499.4488064423353,0.0,19.0,19,13.581626524224065,1,,1416.8913793103447,1448.0,321.0,2537.0,821797.0,407.88953886885497,0.6091031997198191,2.629849944615824,-0.040528334366068265,0.11073960699573969,19.217811185289815,9.81312920990338,0.3568095258676462,1.9583774730995347,579.4999999999999,93.93383562146356,0.8253139608944947,0.9863829787234043,3.902072517293335
ID57282,57282,10,588.0,336.69666100735714,499.9900962082626,0.0,23.0,23,13.692498784453214,1,,1396.6377551020407,1407.0,429.0,2409.0,821223.0,357.5617596951816,0.5803558622878853,2.868812679604723,-0.05050960355858327,-0.16183456757488526,19.22091995636699,10.139801816668717,0.3913873577324831,1.8955912851047954,589.0000000000001,94.58130380227745,0.8273981888029178,0.9890848026868178,3.8971547300189617
ID57346,57346,10,570.0,337.4847819724905,500.23778167983613,0.0,26.0,26,13.463932567480752,1,,1442.5598591549297,1454.0,347.0,2654.0,819374.0,359.27525510756783,0.5851899990647215,2.964504433652888,0.06770047254857064,0.01675648109953847,19.51992700250071,9.487007563543157,0.39456097051077943,2.057543105321454,569.5000000000001,94.87934814551409,0.7949873312525124,0.9793637145313846,3.9758027343950233
ID57028,57028,10,532.0,344.47998749218266,497.06222639149473,0.0,3.0,3,13.02532799341193,1,,1451.9437148217637,1493.0,489.0,2278.0,773886.0,350.70280756224173,0.7296663456673105,3.493031599833011,0.22878418511107035,-0.06230483979802492,18.858766021250922,9.245807224945123,0.2651841764107714,2.0397100612664847,533.0,90.89342279847968,0.8107223706810984,0.9833948339483395,3.9370311735598387
ID57540,57540,10,546.0,341.0635925256178,501.34448462929475,0.0,39.0,39,13.267455184007076,1,,1501.6245487364622,1531.0,323.0,2490.0,831900.0,385.6327270758146,0.581780331308306,2.864378038476838,-0.02945914529872719,0.18527312022543815,19.586288218847983,9.373862962001553,0.3888475093161441,2.0894574945509787,553.0,94.0127842257679,0.7862509188205492,0.9857397504456328,3.9978302428666246
ID56965,56965,10,552.0,345.15418569254183,497.56636225266357,0.0,2.0,2,13.201312915222692,1,,1416.6831501831502,1455.0,447.0,2160.0,773509.0,319.55008562062665,0.6890772985521828,3.617280634857862,0.04767917735657232,-0.014614886394200553,18.199878289325195,9.721132673883075,0.25912415478895423,1.8721972942742806,547.5000000000001,90.916566230279,0.8323537451918499,0.9847122302158271,3.885536231771675
ID57349,57349,10,584.0,337.18936170212766,500.0452482269503,0.0,25.0,25,13.675052399642826,1,,1408.8503401360545,1432.0,404.0,2342.0,828404.0,360.7271258659223,0.586491292737362,2.8876192694655165,0.006294575843556047,0.04003534051164257,19.592108147088087,9.698698679778056,0.39381677332163,2.020075970391569,587.5,96.4946913190471,0.7928862611471926,0.9799833194328605,3.9810669911059655
ID57030,57030,10,550.0,342.17612076852697,496.7756938090882,0.0,6.0,6,13.189251411639768,1,,1428.8477064220183,1466.0,383.0,2348.0,778722.0,368.35794801656203,0.7237173749971072,3.2572330490239,0.015273995315476201,0.018857362381510215,18.621246720803352,9.447507359149345,0.27525975594024177,1.9710221980160503,546.5,92.85260096803646,0.7965478744702834,0.9750223015165032,3.9719062618861307
ID57419,57419,10,561.0,338.4634581105169,501.11021984551394,0.0,31.0,31,13.363077719938119,1,,1465.8160714285714,1482.0,391.0,2470.0,820857.0,358.77547170513196,0.5762138845979553,2.9871380970341708,0.16384210048565181,0.11211455450031295,19.38822546585042,9.921511945098436,0.3928402713094181,1.954160371235441,561.0,95.00150755648342,0.7811091606987423,0.978204010462075,4.010966792831734
ID57037,57037,10,522.0,342.68058191018343,497.1271347248577,0.0,4.0,4,12.951807210534664,1,,1469.4026465028355,1515.0,414.0,2384.0,777314.0,376.07672501637654,0.7152055668074895,3.2584350278371215,0.039120826706349976,-0.04489934094038346,18.40877264335274,9.283297110788864,0.29096366608172186,1.9829994045928392,527.0000000000001,90.92636993820383,0.801015229187857,0.9777365491651208,3.960814885139627
ID57039,57039,10,552.0,347.1362530413625,498.1490267639903,0.0,1.0,1,13.20733953636073,1,,1421.9125683060108,1490.0,331.0,2258.0,780630.0,363.55976175994283,0.6752154115611745,3.152817010845711,0.04304010718601295,-0.07877314117463978,17.916973813918236,10.162763480877116,0.24238615587407994,1.763002144803618,547.9999999999999,90.24993105108553,0.8454670076181311,0.9856115107913667,3.8552859850952306
ID57616,57616,10,520.0,347.40489913544667,498.0664425232149,0.0,0.0,0,12.87168581649906,1,,1494.0919540229886,1525.0,452.0,2406.0,779916.0,351.4069379764416,0.7049074657669965,3.5158334089740584,0.09988926323454066,-0.014009931808699973,17.68029951413767,9.575118333030005,0.22551345958874638,1.8464836568283762,520.5,90.18502115276175,0.804195752389178,0.972897196261682,3.9529747891454807
ID57041,57041,10,532.0,342.49120326735783,496.6727929626139,0.0,5.0,5,12.994744884779422,1,,1462.9547169811322,1494.0,437.0,2440.0,775366.0,368.70693920686654,0.7233270170880776,3.330784677520566,0.03429951694261821,0.04370818204862061,18.50488167391724,9.393567328837777,0.30072291281029373,1.9699525245439171,530.5,90.90239845740227,0.8067603910575304,0.9796860572483841,3.946686663256071
ID57106,57106,10,577.0,338.55416306539905,498.7564102564102,0.0,12.0,12,13.569903063667144,1,,1382.5588235294117,1412.0,360.0,2342.0,799119.0,367.583359248666,0.639403362621935,2.933910530410821,-0.012664966841450147,0.05615188592553286,19.12325378692203,9.949758176173843,0.35042928369024384,1.9219817656187335,578.5000000000002,94.19378995247969,0.8193485406710644,0.9830076465590486,3.9162516398781766
ID57172,57172,10,570.0,337.1296296296296,498.6268591426072,0.0,18.0,18,13.487553519969307,1,,1414.6532399299474,1428.0,425.0,2452.0,807767.0,363.65614504254387,0.6443289357359886,3.048653028613749,-0.19177468910911089,-0.03267649155688819,19.48792118485757,9.553254164854783,0.3276031550958478,2.0399249144392257,571.5000000000002,94.56837244040179,0.8030346210395556,0.9811158798283264,3.955831618013169
ID57174,57174,10,536.0,336.5136688412551,498.7503883193538,0.0,16.0,16,13.068024102273599,1,,1486.5805243445693,1507.0,361.0,2607.0,793834.0,363.89829630201183,0.657136359705717,3.2399302698896357,-0.22166625673505874,0.0549334817261038,19.367415226383994,9.293053378358247,0.3441952899063261,2.0840744627042627,536.5,92.69636722454597,0.7846105824982993,0.9701627486437613,4.002007067901529
ID57370,57370,10,588.0,336.52721088435374,500.09183673469386,0.0,24.0,24,13.680870333281758,1,,1403.2793867120954,1425.0,353.0,2455.0,823725.0,349.361387602789,0.5815517157342864,2.953957082682211,0.07159887428995704,-0.15455084579776196,19.365667515260654,9.999309422795156,0.4122020991444888,1.936700495647556,588.0,96.37815840304894,0.7954812418117551,0.9751243781094527,3.974568264142907
ID57246,57246,10,558.0,336.2431302270012,500.47939068100357,0.0,21.0,21,13.327299669871433,1,,1447.6422182468693,1476.0,380.0,2624.0,809232.0,380.7910377295429,0.5866060787419859,2.8111366852065953,0.13019269566555966,-0.14684797198292615,19.13696171365658,9.711889900062175,0.388303976155425,1.9704673251633613,558.0,93.6448761001951,0.7996059630425502,0.9884853852967228,3.964303719213961
ID57502,57502,10,539.0,340.95952600800246,501.69421360418596,0.0,40.0,40,13.12877767991075,1,,1522.8595194085028,1534.0,395.0,2535.0,823867.0,359.8655853063984,0.5711893732463965,3.0768130421401065,0.10636101720731914,0.3612127321205693,19.80726740085606,9.15402288710123,0.3636944568391427,2.163777351787718,541.5000000000001,94.30210858311219,0.765183361138637,0.9890410958904108,4.0524920648624345
ID56929,56929,10,555.0,338.525502550255,498.7847284728473,0.0,11.0,11,13.297411092956992,1,,1424.491921005386,1470.0,359.0,2464.0,793442.0,382.35971521997664,0.6424572752903105,2.9145266242358194,-0.08039864914978957,-0.026217057837607975,19.496786868752913,9.19639094079616,0.3817599813017937,2.1200476354548075,555.4999999999998,94.29611508950384,0.7850662837829996,0.9771328056288476,4.000845392431047
ID57441,57441,10,560.0,338.920769919427,500.75216353327363,0.0,32.0,32,13.333269345274891,1,,1473.7917414721724,1491.0,456.0,2504.0,820902.0,369.32019466943166,0.5888781524802725,2.9579982125195796,0.028635992904139453,0.01068890411085888,19.611457653929847,9.359224759045329,0.3928687736919636,2.0954147548359847,558.5,97.29211544036161,0.7414429645806259,0.9704604691572547,4.116859614197359
ID57250,57250,10,563.0,335.78873030032713,499.97279214986617,0.0,20.0,20,13.357121366747203,1,,1455.1402877697842,1460.0,363.0,2561.0,809058.0,395.9149900963335,0.5907325805044102,2.7297738132631535,0.07407276236770775,0.014067960170318495,19.01682277545108,9.595397265804774,0.3875938059382468,1.9818692492515704,560.4999999999999,93.96382126478701,0.7977450916665422,0.9756309834638817,3.9689247205549725
ID57379,57379,10,573.0,337.89057531078345,500.523128071697,0.0,27.0,27,13.546425705142866,1,,1428.5243055555557,1432.0,334.0,2516.0,822830.0,364.7283483688439,0.5833413123765265,2.8859998262631663,0.007712085530138313,0.08951172680426571,19.467572065993725,9.593863288097936,0.38842724944023094,2.029169218008873,576.5000000000001,94.52409150120883,0.8108194383712053,0.9863130881094953,3.9367955045920797
ID57573,57573,10,533.0,341.49440820130474,502.16138552345444,0.0,41.0,41,13.068024102273599,1,,1528.0876865671642,1550.0,461.0,2556.0,819055.0,358.64033184207955,0.5774188984153105,3.1193427583971074,0.17843356866826507,0.40193827755475386,19.828735035809984,9.085795277016478,0.3319227131803044,2.1823884900828614,536.5,94.19467400897065,0.7598482987285553,0.9907663896583564,4.066693899982307
ID57576,57576,10,573.0,339.43942028985504,500.4814492753623,0.0,35.0,35,13.528790949515026,1,,1470.794425087108,1485.0,453.0,2548.0,844236.0,349.97611921062804,0.5903292168324826,3.1199727436480664,0.04807628353265321,-0.09428834093712182,19.40376453503576,9.716973305571635,0.3657253791404668,1.996893880927901,575.0000000000001,94.79417420102341,0.8041080568013859,0.9879725085910654,3.9531903379101334
ID57388,57388,10,576.0,338.29456018518516,500.82667824074076,0.0,28.0,28,13.540550005146152,1,,1432.7071057192375,1442.0,338.0,2476.0,826672.0,371.98458819643446,0.5731767862295855,2.8065548052481284,0.011750563695232231,0.1767296123354868,19.76468066948866,9.437983984273487,0.3558848412728419,2.094163404220917,576.0,95.38343607448307,0.7955846967937412,0.9888412017167382,3.974309836436795
ID57005,57005,10,544.0,341.47367615549433,497.4072543617998,0.0,7.0,7,13.165095253247278,1,,1435.5350553505534,1461.0,443.0,2368.0,778060.0,365.8349800047811,0.7134145362764589,3.267669135369709,0.05174704910716055,0.14892535858547637,18.841943928060633,9.381968048908009,0.30072660004583573,2.008314655287458,544.5,91.52661942550567,0.8167946876843472,0.9873073436083409,3.9223692881730576
ID57071,57071,10,558.0,339.23387582881253,498.40476190476187,0.0,10.0,10,13.267455184007074,1,,1424.1750902527076,1456.0,441.0,2321.0,788993.0,346.5730237466135,0.6690283432938883,3.294423526448744,-0.08902886198373239,0.09659723140716438,18.815768377070846,9.543151495747168,0.3384209432295986,1.9716514387784736,552.9999999999999,93.13766855051684,0.8010954602634607,0.9735915492957743,3.9606165389928654
ID57455,57455,10,552.0,339.1829121540313,500.6149217809868,0.0,34.0,34,13.279445656570912,1,,1506.6358695652175,1525.0,413.0,2477.0,831663.0,370.0282958959636,0.5986287721867276,3.049392475788982,0.13740054489672257,-0.005255656943951506,19.818865245356037,9.17361106902533,0.3937163765404347,2.1604213538411687,554.0000000000001,95.52088475406744,0.7629972205563323,0.9779346866725509,4.058293514898631
ID57073,57073,10,574.0,340.0043706293706,497.4592074592075,0.0,9.0,9,13.49345229721172,1,,1382.891418563923,1412.0,396.0,2236.0,789631.0,347.4291427644191,0.6947255815338877,3.263365654254984,0.01693506710631524,0.010569892249326385,19.07240930130989,9.66632171001732,0.29627162167989174,1.9730782683908539,571.9999999999999,94.46532897714378,0.8054915895098032,0.9786142001710862,3.9497938289913903
ID57201,57201,10,544.0,336.5787766450417,498.65415508186595,0.0,15.0,15,13.104510047924535,1,,1465.8237476808906,1481.0,317.0,2432.0,790079.0,354.42539563452146,0.6416071599696453,3.232859870505957,0.12585700914841655,-0.14915625057156326,18.98531891286033,9.30993493489537,0.37859167398838767,2.0392536624181785,539.5000000000001,92.38026989378689,0.7944066291373095,0.9917279411764708,3.977255601987165
ID57393,57393,10,581.0,338.3138602520046,500.25372279495997,0.0,29.0,29,13.61089099798269,1,,1437.7349397590363,1445.0,442.0,2556.0,835324.0,377.861143034104,0.5828048778918407,2.8020274579861715,0.09181247359621345,0.16932095531921257,19.573668620250064,9.689485189523054,0.37415335768770663,2.020093765292554,582.0000000000001,95.71551792077945,0.798303698483829,0.9881154499151106,3.967535865417342
ID57266,57266,10,568.0,336.18453427065026,500.2847100175747,0.0,22.0,22,13.458020851469092,1,,1427.4042179261862,1450.0,308.0,2571.0,812193.0,382.7181717612352,0.5913312476363799,2.771839799394777,-0.013354462985729336,0.009802393343107533,19.158060243263037,9.702210065650847,0.41335151312720303,1.9746078587897353,569.0,94.70238581364883,0.797260577717157,0.981880931837791,3.9701305416946937
