LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID66803 → ID66968,31,66803,66968,0.17690371889271816,0.6186508514982865,0.23940747067096113,0.23940747067096113,24.5,20.672267996969953,507.21338020181395,0.0,
ID66897 → ID66965,31,66897,66965,0.36407599309153715,0.32051256064316547,3.2954645493645716,3.2954645493645716,29.5,16.723822403315886,505.9388994266668,0.0,
ID66968 → ID66952,31,66968,66952,0.09956151663657464,2.1932074063386726,0.791103366465675,0.791103366465675,25.5,20.377130831563214,507.0446329950437,0.0,
ID66651 → ID66660,31,66651,66660,0.09043478260869564,0.17878815941776288,0.6784524983681821,0.6784524983681821,19.5,20.611834940367093,508.17971551518053,0.0,
ID67099 → ID67221,31,67099,67221,0.0,0.0,0.0,0.0,36.5,12.97649234020074,505.4133650290544,0.0,
ID66907 → ID66897,31,66907,66897,0.1264150943396226,0.15848217294417305,1.1758195495707586,1.1758195495707586,28.5,18.783061539085637,506.7506652874123,0.0,
ID66952 → ID66903,31,66952,66903,0.06490344528566372,0.20054277426204492,0.31085452859199053,0.31085452859199053,26.5,19.85063970902867,506.8899700470689,0.0,
ID66923 → ID66972,31,66923,66972,0.1601005867560752,3.123446797183636,1.8513370645582263,1.8513370645582263,31.5,14.92146885228763,505.2251454031391,0.0,
ID67133 → ID67126,31,67133,67126,0.09668765293637793,2.9719122434142404,1.0020136844555392,1.0020136844555392,34.5,14.067529561012975,505.4493357748097,0.0,
ID66965 → ID66923,31,66965,66923,0.07293443405881339,2.6826368488372285,0.6001488272673831,0.6001488272673831,30.5,15.546915991629689,505.20855213969395,0.0,
ID67126 → ID67099,31,67126,67099,0.06113728497863247,0.008627353240449056,0.5906332709286874,0.5906332709286874,35.5,13.271684822022436,505.42192738024596,0.0,
ID66435 → ID66635,31,66435,66635,0.14168278529980327,0.8410068247019551,0.2941620353417197,0.2941620353417197,17.5,22.402502277469218,508.51611493138205,0.0,
ID66972 → ID66997,31,66972,66997,0.06991532867231387,2.5944665038694534,0.4883096640306927,0.4883096640306927,32.5,14.206691606266077,505.36492323279555,0.0,
ID66602 → ID66435,31,66602,66435,0.4773869346733668,NaN,2.0894832143269944,2.0894832143269944,16.5,23.52148563329468,508.77280633938926,0.0,
ID67090 → ID67151,31,67090,67151,0.06390030491846377,2.695313203719741,0.513662458887446,0.513662458887446,38.5,12.962165216764827,505.5516980061598,0.0,
ID66662 → ID66704,32,66662,66704,0.16659966948054494,0.3067209291618358,1.293965216359969,1.293965216359969,21.5,47.93125876769551,187.19114685362752,0.0,
ID66612 → ID66662,32,66612,66662,0.12853329145728631,0.29799524661685833,1.0479633070300136,1.0479633070300136,20.5,48.19479640279032,186.0641768188035,0.0,
ID66587 → ID66612,32,66587,66612,0.23884349465744814,NaN,0.4440917109424503,0.4440917109424503,19.5,48.17395845004474,185.3253485435107,0.0,
ID66704 → ID66701,32,66704,66701,0.1693989071038251,2.6371546061647004,1.367612727262056,1.367612727262056,22.5,48.22242271275573,187.35481552271966,0.0,
ID66801 → ID66908,33,66801,66908,0.21755438859714926,0.9657874935591251,1.6910687517497458,1.6910687517497458,29.5,50.81006704956516,187.84224424956852,0.0,
ID66810 → ID66801,33,66810,66801,0.1295984386490009,1.9539906596909546,1.0592065752543214,1.0592065752543214,28.5,50.11952053022691,186.8283700805198,0.0,
ID66809 → ID66810,33,66809,66810,0.20042021711218116,NaN,1.8310201188589332,1.8310201188589332,27.5,49.27132505317429,186.63695146223603,0.0,
ID66957 → ID66912,34,66957,66912,0.4251968503937008,0.08161310076785175,3.0223268603328157,3.0223268603328157,30.5,402.9888381844564,389.46070662996794,0.0,
ID66969 → ID66994,34,66969,66994,0.19499082916949906,0.32077341382267305,0.8937694614050894,0.8937694614050894,32.5,405.99907688416795,391.49205289399526,0.0,
ID66878 → ID66957,34,66878,66957,0.6966783216783217,NaN,7.301111524350696,7.301111524350696,29.5,398.4170648170008,387.0720858206019,0.0,
ID66912 → ID66969,34,66912,66969,0.24323739450333215,0.026761871716078897,1.6954132258259287,1.6954132258259287,31.5,405.0011357835631,390.6911572959965,0.0,
ID66884 → ID66815,35,66884,66815,0.45318352059925093,NaN,1.5129696583689671,1.5129696583689671,30.5,80.52420910032671,129.56975057773528,0.0,
ID67121 → ID67093,36,67121,67093,0.40388864339380726,0.20981275179854947,3.3284316212490332,3.3284316212490332,35.5,415.9409730287779,397.91614401858305,0.0,
ID67080 → ID67143,36,67080,67143,0.33425771861710174,1.137032623080683,2.256790969337841,2.256790969337841,38.5,414.10395560793165,396.4956104734648,0.0,
ID67245 → ID67205,36,67245,67205,0.23467862481315394,0.1642104269143171,2.2156002173121676,2.2156002173121676,40.5,415.84604866160487,390.9164015147164,0.0,
ID67218 → ID67080,36,67218,67080,0.2890791566550711,0.3636058025301697,0.41486854361923575,0.41486854361923575,37.5,414.3347662312949,397.70382572292567,0.0,
ID67093 → ID67218,36,67093,67218,0.4757718472004001,2.5831550200913362,2.52589951759014,2.52589951759014,36.5,415.43942332616683,398.65645670371896,0.0,
ID67143 → ID67245,36,67143,67245,0.3357745140731384,0.4536399194640785,3.6985236891178843,3.6985236891178843,39.5,414.8158425035308,393.6782439649284,0.0,
ID67106 → ID67121,36,67106,67121,0.6455483056199525,NaN,5.072459287535602,5.072459287535602,34.5,414.40322046317294,394.03105293516984,0.0,
ID67006 → ID67066,37,67006,67066,0.6413204747774526,NaN,3.7268541120224103,3.7268541120224103,34.5,70.34658997196107,118.17386194952994,0.0,
ID67074 → ID67039,38,67074,67039,0.5411353711790301,NaN,3.0883099220163697,3.0883099220163697,35.5,90.4889846743295,139.39655172413794,0.0,
ID67031 → ID67108,38,67031,67108,0.1434058898847631,0.3624600056569652,1.4100688279711735,1.4100688279711735,38.5,84.72500634437253,139.27016876030962,0.0,
ID67232 → ID67165,38,67232,67165,0.19850281957986338,0.47012593660023627,1.4787963361312368,1.4787963361312368,40.5,86.11634482321497,139.0831088528077,0.0,
ID67185 → ID67031,38,67185,67031,0.17260273972602735,0.05084854915861929,1.9176016015091606,1.9176016015091606,37.5,86.3589705970868,139.16688711327797,0.0,
ID67039 → ID67185,38,67039,67185,0.4818430300663803,2.183253484410395,3.852876103167148,3.852876103167148,36.5,89.15345011788978,138.4522454317713,0.0,
ID67108 → ID67232,38,67108,67232,0.2075728684282212,2.7942258896615275,1.4043857678361167,1.4043857678361167,39.5,84.71548827833358,139.02715394952963,0.0,
ID67140 → ID67246,39,67140,67246,0.14197875908322632,2.767548987833982,0.2984957935603699,0.2984957935603699,39.5,380.3855143884696,394.2376365035446,0.0,
ID67076 → ID67140,39,67076,67140,0.3795620437956734,1.6477190535348296,2.48622899160296,2.48622899160296,38.5,381.31635933189983,394.8340660136255,0.0,
ID67246 → ID67207,39,67246,67207,0.17132705082653477,0.7610162244288516,1.0976443251499763,1.0976443251499763,40.5,380.8710999606607,394.6918567565962,0.0,
ID67217 → ID67076,39,67217,67076,0.21676891615541927,2.663171027018124,1.1185611867730871,1.1185611867730871,37.5,382.63487827345705,394.9471176031934,0.0,
ID67085 → ID67217,39,67085,67217,0.3717105263157583,NaN,2.89646496393332,2.89646496393332,36.5,382.9253676470588,395.8893137254902,0.0,
ID67230 → ID67159,40,67230,67159,0.2124999999999988,0.5361162923536522,2.204945371879513,2.204945371879513,40.5,64.92910112763053,114.33401865019513,0.0,
ID67103 → ID67230,40,67103,67230,0.13633989204248675,2.1458854828647063,0.6216720789916129,0.6216720789916129,39.5,63.734114086226754,115.02197830859802,0.0,
ID67028 → ID67103,40,67028,67103,0.10437828371278457,0.29574211662583977,0.19090047690567533,0.19090047690567533,38.5,63.46840295270847,114.96856979095934,0.0,
ID67179 → ID67028,40,67179,67028,0.1695178849144634,1.2169721070920136,0.18119486367347454,0.18119486367347454,37.5,63.57493791780492,114.81852583182376,0.0,
ID67035 → ID67179,40,67035,67179,0.3649953285580797,NaN,0.9635230226820198,0.9635230226820198,36.5,64.07875145071594,114.94783097374616,0.0,
ID67092 → ID67227,41,67092,67227,0.2076936081270193,0.40997633823851387,1.272592902264843,1.272592902264843,39.5,365.70225067619543,62.105044790193304,0.0,
ID67024 → ID67092,41,67024,67092,0.5447351066168378,NaN,5.161687172367866,5.161687172367866,38.5,363.41795117535867,64.30953826143508,0.0,
