LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID66792,66792,15,571.0,155.95246478873239,402.7737676056338,0.0,24.0,24,13.446189622059967,1,,485.09859154929575,491.0,281.0,647.0,275536.0,75.12581427042285,0.4365710323277492,3.924629174467316,0.0365216691470179,-0.021044585123386448,16.850251682828723,11.061189511023139,-0.47478184838545545,1.5233670543332105,568.0000000000001,89.44565094533462,0.8921538247915197,0.9904097646033132,3.7530561427018716
ID66730,66730,15,567.0,156.01713947990544,403.5865839243499,0.0,22.0,22,13.398760233979036,1,,486.3132743362832,494.0,272.0,682.0,274767.0,75.1304722159688,0.4365180417340964,3.9338800614484484,-0.17662611193592476,0.08129723756644464,17.115835430349875,10.838106528996244,2.713148702849646,1.5792274586486312,564.0,90.52930420877799,0.8647898885709809,0.9749351771823684,3.8119713726118842
ID67247,67247,15,570.0,156.75465838509317,402.57275953859806,0.0,40.0,40,13.392819750320172,1,,506.41312056737587,513.0,287.0,692.0,285617.0,76.67871129184414,0.4570125544290478,4.143095807393375,-0.13633454658484914,0.1669396779559343,17.03845450218295,10.986172649139895,2.6635559996605602,1.5508999399819998,563.5000000000001,89.7704946102006,0.878691748978863,0.9860017497812777,3.7816963800916072
ID66995,66995,15,604.0,157.39449035812672,401.56584022038567,0.0,33.0,33,13.877228871110882,1,,484.0990099009901,494.0,254.0,679.0,293364.0,78.70234813729428,0.4426031592930653,3.774367036853052,0.05984093978789006,0.02926276665317559,17.052342386662385,11.71700261503293,2.6713455739156853,1.4553502245347463,605.0,93.5847224757317,0.8680711544605654,0.9765940274414849,3.804760020203427
ID67123,67123,15,612.0,158.01767264817835,401.5568243610658,0.0,35.0,35,13.968677826861912,1,,482.8379705400982,488.0,264.0,687.0,295014.0,77.10468675644148,0.4395686245436156,3.824238308091269,-0.05348431235124432,0.015160337878460743,17.133933791209078,11.655528745549267,2.682179564714525,1.4700262995577762,612.9999999999999,93.41701382554672,0.8827106726350682,0.9815852682145715,3.773077651283367
ID66674,66674,15,562.0,155.75929256594725,402.9298561151079,0.0,21.0,21,13.303394180365686,1,,486.5647482014389,489.0,258.0,677.0,270530.0,73.71543372650012,0.43458884370242246,3.9991098673786905,-0.0913306731884241,0.17285562956566444,16.679775680440507,10.89821078798223,2.7097474786823863,1.530505878894706,556.0,88.75158887941521,0.8870178960872712,0.9849424269264834,3.7639057589514002
ID66356,66356,15,530.0,154.33905852417303,400.43256997455467,0.0,5.0,5,12.914889870235298,1,,482.33142857142855,488.0,269.0,638.0,253224.0,73.03925969589754,0.4191414861961854,3.900804161188,-0.017557070956250188,0.07259663095548706,16.135452406282017,10.580017754888004,2.62831108200099,1.5250874601630402,524.0,86.31689960728474,0.8837908189828798,0.9858889934148634,3.7707712672644114
ID66296,66296,15,515.0,154.83333333333331,400.47795071335923,0.0,4.0,4,12.79106256330835,1,,489.05252918287937,492.0,253.0,694.0,251373.0,73.86774417205619,0.4235281126033146,3.9395522340312863,0.1075175390899677,0.3680457022500812,16.17902721630017,10.731020759973642,-0.5355414244404693,1.5076876261993095,513.9999999999999,85.51503875393821,0.8832588329843565,0.9922779922779923,3.7719066623950477
ID66618,66618,15,549.0,154.84729811778993,402.27959927140256,0.0,12.0,12,13.21938453616132,1,,479.3387978142076,487.0,269.0,674.0,263157.0,74.48929506696926,0.4242088315015176,3.833405352538167,0.13294215582555108,0.20813254267439438,16.450607470721984,11.021709613572884,-0.4336880000799261,1.492564043827065,548.9999999999999,87.42269671445955,0.9026799798191724,0.9936651583710403,3.731109774213079
ID66300,66300,15,549.0,153.81599756690997,400.23327250608276,0.0,7.0,7,13.207339536360733,1,,476.023679417122,485.0,254.0,641.0,261337.0,75.44704591653725,0.41759365109656216,3.7172214998640962,-0.06016107552290325,0.05098768199762905,16.219722529712378,10.919433309270099,-0.4808564444442181,1.4853996604331634,548.0000000000001,88.50366709288748,0.8791599404666757,0.9759572573463938,3.780689285841166
ID66428,66428,15,534.0,155.25641025641028,401.74577861163226,0.0,17.0,17,13.02532799341193,1,,496.48964218455745,506.0,289.0,675.0,263636.0,71.18512528839547,0.43807730446773485,4.249320186077077,-0.007574791512100059,0.06003082772573069,16.588078192460458,10.472241246266902,2.6381369789377094,1.5840045891201848,533.0,88.75606492755536,0.8502389466219515,0.9788797061524335,3.844451927363564
ID67072,67072,16,451.0,89.8627667402502,34.36902133922001,0.0,39.0,39,12.008096370418468,1,,701.5077262693156,709.0,404.0,999.0,317783.0,114.80669809248221,0.5264657128515766,4.214812565656108,0.08218412496294207,0.011975691495141662,19.735979225715173,7.772499941770794,-1.1957296148952017,2.5392060950236255,453.00000000000006,92.10069835088461,0.6710922439730211,0.9486910994764399,4.327268290005595
ID67139,67139,16,490.0,89.28160919540231,35.0395537525355,0.0,41.0,41,12.527041705391133,1,,668.8582995951417,674.0,359.0,981.0,330416.0,107.64354142299716,0.5156442322835548,4.227942106439516,0.17196465300995484,0.35143470451279984,19.431012523933536,8.612448417083762,1.9388340226913314,2.2561542993267665,492.99999999999994,93.14951281885604,0.713995718675587,0.9752720079129571,4.195243065434169
ID66114,66114,16,452.0,85.70594713656388,41.680616740088105,0.0,2.0,2,12.02134303343187,1,,660.9383259911895,669.0,366.0,964.0,300066.0,118.39325603824405,0.4778287425615747,3.610040949661146,-0.11161770729347577,-0.11303461374470208,20.346186129502495,7.288547624226508,-1.38226653655612,2.7915281862018047,454.0,93.64083582285012,0.6506316023314767,0.9578059071729956,4.394782181910277
ID66434,66434,16,466.0,83.02330131625756,41.19014585556741,0.0,14.0,14,12.211805013064449,1,,663.0321199143469,665.0,375.0,947.0,309636.0,108.33357836861425,0.497979470162452,4.069181415549102,0.077722842249435,0.11909711601886519,19.503403839995553,7.995321203917424,1.8613885304446005,2.4393521339004587,468.50000000000017,92.49771411974822,0.6881093495763663,0.952235772357724,4.273426144006575
ID66754,66754,16,455.0,89.31403895626607,31.51212789415656,0.0,29.0,29,12.014721527540665,1,,688.5991189427313,684.0,376.0,1036.0,312624.0,115.19532351588077,0.5201812553870998,4.090919511445636,-0.08926506132067956,-0.020847772570631456,19.056099806288557,7.723760297258579,-1.0458571311909441,2.4672049717871496,453.5000000000001,91.62671889565605,0.6788016439553001,0.9457768508863402,4.302624930348188
ID66757,66757,16,434.0,88.68565400843882,32.43325661680092,0.0,27.0,27,11.760342067595527,1,,699.735632183908,694.0,420.0,985.0,304385.0,109.73260963279289,0.5201785897635398,4.364014039978512,-0.00623412906027627,0.030877205611064364,19.16450189723276,7.384742139850729,2.0911427639384974,2.595148420120752,434.5,90.35405663656395,0.6688124254577226,0.9528508771929824,4.334637316893616
ID66436,66436,16,464.0,82.23225225225225,42.899279279279284,0.0,13.0,13,12.1333557748878,1,,664.3470715835141,667.0,361.0,913.0,306264.0,109.28809621867053,0.4973708644845509,4.038342249464499,-0.029806120234022307,0.01112941159708247,19.000848361386407,7.805013017378901,-1.325999299968594,2.4344415978651783,462.49999999999983,90.60655398504636,0.7079496550346367,0.9645464025026064,4.213119182190413
ID66761,66761,16,444.0,88.45593220338984,31.45065913370998,0.0,28.0,28,11.86811377752705,1,,696.6077097505669,701.0,365.0,1050.0,307204.0,115.50066050368838,0.5187326662664697,4.119989110271145,0.12971422790743165,-0.05597249803239567,19.07660213936288,7.581631639705545,2.088833282847076,2.5161605108137084,442.5000000000001,89.48451977003565,0.6944281469203755,0.956756756756757,4.253939159112709
ID67145,67145,16,462.0,90.90592271578187,33.75135427952329,0.0,37.0,37,12.120231535487239,1,,685.538961038961,684.0,388.0,1058.0,316719.0,109.25826434142574,0.5181063516307381,4.282768104727572,0.46229785829130104,0.5072561244135089,19.529222492426623,8.47782622684365,1.984512623728101,2.303564849040021,461.49999999999994,92.42615839072542,0.6788780464181967,0.9456967213114754,4.302382809990275
ID66184,66184,16,449.0,81.16814159292035,48.56120943952803,0.0,10.0,10,11.994835078277372,1,,672.9845814977973,684.0,366.0,937.0,305535.0,111.22094721541143,0.4979439598494013,4.022846145014529,0.02200559044425248,0.05157963130573574,18.636176358279986,7.9835466712866445,1.8028292286832843,2.3343229676737822,451.9999999999999,89.8376462481399,0.7037713274007774,0.9627263045793396,4.22560742960443
ID67016,67016,16,468.0,90.47730496453902,33.731914893617024,0.0,38.0,38,12.231338704589191,1,,685.4776119402985,693.0,377.0,972.0,321489.0,111.2829516639324,0.524005919284222,4.235885122195259,0.12734718917907115,0.007383391981432971,19.427489370300478,8.02902209862177,-1.1777514392199113,2.4196582263281257,470.0,93.74163316068254,0.6721136118538744,0.9485368314833499,4.323979104116253
ID66637,66637,16,486.0,89.07264957264957,35.77247863247863,0.0,21.0,21,12.456968712917199,1,,645.0717213114754,651.0,343.0,946.0,314795.0,105.03861116381931,0.4952954804068941,4.068425548992226,0.06111047413828294,0.13751250939366544,18.84327573375876,8.50476357332275,-1.1922038423898724,2.215614293249169,487.50000000000006,91.83350524534563,0.7264105802788388,0.964391691394659,4.159238758172084
ID67021,67021,16,482.0,91.28834884522578,32.85229231299552,0.0,36.0,36,12.405757936130415,1,,671.8012422360248,676.0,341.0,992.0,324480.0,112.0969952630371,0.5155094739521543,4.077132467928762,-0.07945318638945434,0.09862691140055974,20.000567620478733,7.96090435908139,2.055215184973188,2.51234868783006,483.49999999999994,93.62909136096336,0.693082167637334,0.9574257425742572,4.258067772630884
ID66447,66447,16,477.0,86.316091954023,38.47318007662835,0.0,16.0,16,12.341445642182437,1,,647.6054279749478,649.0,380.0,923.0,310203.0,102.15230267197471,0.48916043031180306,4.1648766711268825,2.840853309389451E-4,-0.1957122004150901,19.651660477745597,7.965162305599058,1.923259995696758,2.467201511252519,478.50000000000006,95.15171860474669,0.6641383097301732,0.9512922465208749,4.349863869268075
ID66510,66510,16,476.0,87.60315789473684,37.48175438596491,0.0,19.0,19,12.296226898414838,1,,658.8231578947368,661.0,389.0,918.0,312941.0,101.45304192455275,0.4962057801513661,4.307291554504281,-0.1552320794118937,-0.050976700612489184,19.09975197457893,8.269006428790888,-1.1997833572832035,2.309800111906762,475.00000000000006,91.30890442834011,0.7159409601175211,0.969387755102041,4.1895398636689265
ID66834,66834,16,447.0,89.75955056179775,31.253932584269663,0.0,30.0,30,11.901592303208293,1,,694.7797752808989,694.0,377.0,995.0,309177.0,108.25092241016743,0.5171511167385561,4.375565441291444,-0.028279178205405802,0.09404415814881825,19.051344521749943,7.6563838548638685,2.023137791770589,2.4882953732325217,445.0,90.43983621460532,0.6836760096269987,0.9518716577540108,4.287259404465626
ID66837,66837,16,471.0,88.78014184397162,33.35744680851064,0.0,25.0,25,12.23133870458919,1,,660.4628450106158,664.0,373.0,940.0,311078.0,101.36717648052246,0.5047475520917423,4.371108763321448,0.10632991133509676,-0.24427055970200143,18.825250057294117,8.129098325831361,-1.1288588463649234,2.3157857492600646,469.99999999999983,91.16017499894029,0.7107181747441675,0.971074380165289,4.204905318294848
ID66327,66327,16,455.0,81.28046989721,46.102055800293684,0.0,11.0,11,12.021343033431872,1,,668.7626373626374,678.0,369.0,925.0,304287.0,107.56997891174403,0.4964457479875655,4.124978912904993,0.032789325691770066,-0.07706313072913402,18.135884193460594,8.086374342646014,1.8445240642182017,2.242770792568353,454.00000000000006,90.05340948684368,0.7035020973636198,0.9578059071729959,4.226415921593861
ID67223,67223,16,469.0,89.19468085106384,35.11808510638298,0.0,40.0,40,12.231338704589191,1,,685.6510638297873,691.0,404.0,1010.0,322256.0,106.82407647356887,0.522140615066184,4.403486862908137,0.17938612351128616,0.12039314800378245,19.61709362335937,8.094894416577906,-1.1923663939667781,2.4233909194892798,469.99999999999994,92.5442710326891,0.6896180882673755,0.9730848861283644,4.268748907596962
ID66457,66457,16,463.0,84.65003615328995,39.57122198120029,0.0,15.0,15,12.11366408361762,1,,663.0762527233115,666.0,389.0,985.0,304352.0,103.72928668020855,0.4957023718451707,4.237091994018689,0.0037916954219523536,-0.033847919228351724,19.330391531386798,7.662941878468818,-1.2301806463761151,2.5225809927778453,460.99999999999994,91.62948337841442,0.6899860550259838,0.9614181438998957,4.267610502579258
ID66777,66777,16,448.0,89.97842261904762,32.85081845238095,0.0,31.0,31,11.941642642883693,1,,692.543429844098,691.0,345.0,987.0,310952.0,111.74332237876959,0.5198183116685704,4.239506748210643,0.0804847785866534,0.12077699236022926,19.654152668784445,7.666348200438711,-1.12260977888385,2.563691624085079,448.00000000000006,91.74443541526482,0.6688495099229311,0.9552238805970151,4.334517147907456
ID66974,66974,16,447.0,90.91657334826428,31.698581560283685,0.0,33.0,33,11.921634291533293,1,,698.6733780760626,695.0,419.0,1009.0,312307.0,114.8443313062593,0.523927862388329,4.183133386340618,-0.06431465427989262,0.14515491772829614,19.736671941238786,7.47544258604034,2.0309450774780164,2.6402011271005006,446.49999999999994,91.9219777848479,0.6640375020731433,0.9717083786724702,4.350194033560588
ID67043,67043,16,480.0,91.34732297063904,31.97599309153713,0.0,35.0,35,12.392922176939505,1,,673.5072463768116,683.0,340.0,971.0,325304.0,119.46716700844725,0.5204972356867087,3.8597261800753304,-0.04085329575949677,0.07808680014083008,19.692413319573518,7.911031312869001,2.0493706973636496,2.4892346573751456,482.50000000000006,93.61311337728259,0.6918848216209994,0.965,4.261750594158982
ID66405,66405,16,496.0,86.45917001338688,37.90696117804552,0.0,17.0,17,12.590406002966217,1,,638.9697580645161,643.0,361.0,900.0,316929.0,105.2287411901644,0.488494173716324,3.985549189405621,3.1273838779118465E-4,-0.09796857766851234,19.644133038053138,8.324858028210793,-1.2165437065740312,2.3596958616572494,497.99999999999994,93.98343935815947,0.708494590218633,0.9549376797698944,4.21149862040776
ID66215,66215,16,441.0,80.3369441277081,49.75579627518054,0.0,9.0,9,11.814350811263063,1,,683.3211845102505,691.0,368.0,1029.0,299978.0,120.51654155191656,0.4998780717459287,3.7793433635461744,0.03492367051775414,0.01039071383716283,18.390700208957412,7.865520767655222,-1.3561576453646804,2.3381414596963594,438.49999999999994,88.19060001566932,0.7084918633059405,0.958469945355191,4.2115067252136065
ID66473,66473,16,452.0,81.49076127124908,45.84441980783444,0.0,12.0,12,11.981559108433661,1,,670.1042128603104,670.0,398.0,927.0,302217.0,103.65451270656092,0.49719095709719374,4.2936847580697535,0.0021539062664687842,0.15515499865351848,18.978094228309047,7.786495950014675,-1.3093546171639567,2.4373086880335793,451.00000000000006,89.29871743265676,0.7107157883581966,0.9678111587982833,4.204912377740271
ID66216,66216,16,441.0,86.73626787057938,38.561324303987966,0.0,1.0,1,11.874817033513372,1,,679.5878378378378,680.0,399.0,1020.0,301737.0,123.42667259807656,0.49220158482250653,3.632303115871322,-0.05615161019838546,-0.025557019260608195,20.398727045771107,7.101191057487513,-1.2905392085476028,2.8725782591446603,443.0000000000001,93.2323783651231,0.640442381442992,0.9588744588744592,4.429603974068374
ID66159,66159,16,457.0,82.75877192982456,44.7796052631579,0.0,4.0,4,12.047792665040701,1,,668.4770240700219,678.0,387.0,985.0,305494.0,118.83908485582525,0.48678234403509385,3.6833637051834627,-0.008964988230929453,-0.23975227415218142,19.453071933421377,7.482978537937929,1.759871318294301,2.5996428874941055,455.99999999999994,91.84344528065401,0.6793262130926557,0.9620253164556961,4.300963386832012
ID66543,66543,16,467.0,87.90248226950354,37.386170212765954,0.0,20.0,20,12.231338704589191,1,,664.316348195329,661.0,397.0,961.0,312893.0,105.28431480963248,0.5029326314047021,4.222907429925119,-0.021939853029966566,0.2712702881473919,19.10903867085267,8.160351084796213,1.9334249609572762,2.3416932031827984,469.9999999999999,91.80421429666717,0.7007812700707888,0.964102564102564,4.234612635862351
ID66736,66736,16,460.0,89.39330469029717,32.675438596491226,0.0,24.0,24,12.172643592028583,1,,665.4623655913979,665.0,364.0,951.0,309440.0,104.20985118936292,0.5038692822277187,4.27910076830678,0.34033102404819154,0.21933802432804894,18.589290274282824,8.622871706285624,1.9497454041036424,2.155811997148491,465.4999999999999,91.29949377283339,0.7017667871618831,0.9568345323741004,4.231638179528068
ID66483,66483,16,495.0,87.08171933401292,37.90774719673802,0.0,18.0,18,12.495239060264087,1,,645.8714285714286,655.0,308.0,912.0,316477.0,108.35200625606201,0.49272558556454255,3.9351767995186506,-0.12986563841560939,0.09520294176464258,19.25061279614956,8.3564945748298,1.9406163230028097,2.30367083036629,490.50000000000006,94.10127705941696,0.6960778930377591,0.9533527696793004,4.248895123927498
ID66165,66165,16,440.0,82.0616230565036,49.77303754266212,0.0,7.0,7,11.827814463280019,1,,688.2454545454545,685.0,368.0,1017.0,302828.0,118.7211995134648,0.5027674630994841,3.879006009517281,0.14729864774223045,0.17288831984447367,19.28912324489128,7.695688470098519,-1.4521683335566387,2.5064844191444178,439.5,89.49024158343056,0.6896319638588596,0.979933110367893,4.268705963159178
ID66999,66999,16,469.0,90.32645502645502,31.757495590828924,0.0,34.0,34,12.263825717199389,1,,681.4820295983087,683.0,278.0,999.0,322341.0,118.08480593404964,0.5233697222893297,3.965460776917364,0.02542990441603481,0.07220967855714121,19.794168483576804,7.797849054928903,2.037678798621814,2.5384139067253693,472.5,95.00045876677478,0.6579005837994173,0.9459459459459457,4.37043631444498
