LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID59599,59599,29,739.0,45.343403484951345,398.5932337632949,0.0,22.0,22,15.311277907946213,1,,469.2744565217391,473.0,200.0,659.0,345386.0,74.6437576594812,0.3780038675530616,3.4491273013614303,0.010073436137754015,-0.06428790201935936,18.991538710125376,12.537540908511021,-0.13693037311573067,1.5147738179847616,736.4999999999998,102.24869537000764,0.8852523013114039,0.9833110814419221,3.7676573572717533
ID59097,59097,29,826.0,50.067622534065485,402.21832418141145,0.0,12.0,12,16.15100466620007,1,,430.69117647058823,431.0,221.0,597.0,351444.0,58.93244730505158,0.3405341087781091,3.7129939654485735,0.013498479033731556,-0.01061161077962698,19.212143702564628,13.698775935432728,3.01831402856969,1.4024715633804357,819.4999999999999,106.27769044181822,0.9117475518636724,0.9837935174069625,3.7125099738389253
ID58970,58970,29,827.0,45.113613613613616,402.3744744744745,0.0,5.0,5,16.278604984703257,1,,428.1624548736462,431.0,227.0,618.0,355803.0,66.13843703721285,0.3424906360426352,3.303102774423416,-0.03436771485903863,0.005438164765317259,19.121056044617912,13.972968805514073,-0.15131563262760286,1.3684318852177126,832.5,106.89459720614589,0.9155511151224827,0.9846244825547014,3.7047903268069855
ID59419,59419,29,832.0,45.740184294871796,402.4453125,0.0,6.0,6,16.27371578051288,1,,426.86522262334535,429.0,254.0,602.0,354725.0,64.9561938107375,0.33373815154739567,3.2887849940495983,-0.048661487187933936,-8.931180558683122E-4,19.140017504500268,14.027553084346222,-0.1891830415404321,1.3644587469684362,832.0000000000001,106.60119996260458,0.9200448603149216,0.9904761904761906,3.6957316585688527
ID59420,59420,29,858.0,48.37016520894072,403.6438289601555,0.0,10.0,10,16.52122051794602,1,,421.15483119906867,424.0,214.0,612.0,361772.0,60.50866750460158,0.3327567893390776,3.4756034139835648,-0.08115450961523306,-0.010283873922139211,19.37122772837858,14.242517842129944,-0.14309578878399998,1.3600985403772994,857.5,109.22638746778985,0.9032102396010091,0.982245131729668,3.7300143770213174
ID58909,58909,29,789.0,42.44409415720891,403.23686422866746,0.0,2.0,2,15.887722925068463,1,,435.63051702395967,438.0,232.0,589.0,345455.0,66.38672989324908,0.3506435452592948,3.4071567640139877,0.0159744508525813,0.017882630358553007,18.660297694039453,13.795962467230636,-0.2679168944304149,1.3525912192326566,793.0,104.15564535385722,0.9185809255418255,0.9850931677018634,3.698675414563052
ID60129,60129,29,804.0,43.874818502385395,401.8389338311553,0.0,4.0,4,15.992560568860629,1,,436.4906600249066,435.0,252.0,597.0,350502.0,65.34053020689707,0.34912709231901135,3.4574267231306814,-0.1136707149089586,0.07695464176707388,19.02764234384663,13.89979597689991,-0.20790980459529193,1.3689152254801937,803.5,104.96091472228078,0.9165170137084245,0.9852851011649296,3.7028376107112697
ID58977,58977,29,844.0,46.32215628090999,401.51918892185955,0.0,8.0,8,16.376082532457012,1,,427.17021276595744,429.0,217.0,610.0,361386.0,66.18580166803063,0.3277555260770528,3.1863833812498275,0.03266436049548191,0.09175983185680038,19.244879091745993,14.199949317752134,-0.20007932339194517,1.3552780126959267,842.5000000000001,107.84071178133964,0.9103623373753345,0.9807916181606521,3.715333392392167
ID59361,59361,29,849.0,48.32274509803922,403.5466666666667,0.0,11.0,11,16.44881160619885,1,,422.78965922444183,423.0,215.0,619.0,359794.0,60.17223660167901,0.3362209374744486,3.535938314364402,-0.007292692180322967,7.359585492048167E-5,19.249771829252275,14.19624752653735,-0.1139181209853996,1.3559760629186173,849.9999999999997,110.24317591975988,0.8788714519296397,0.9753298909925412,3.781309738371105
ID59042,59042,29,793.0,41.94682190056639,405.59607719739876,0.0,0.0,0,15.902742045729777,1,,437.3429648241206,443.0,218.0,609.0,348125.0,68.63616013987038,0.35494039170162117,3.3383694410355083,-0.04814614680592404,0.013676345813293998,18.38725364252949,13.903699874543058,-0.249395710281907,1.3224719900776616,794.5000000000001,104.04457578343529,0.9222844321280891,0.9808641975308642,3.6912417816285807
ID58980,58980,29,831.0,46.12884731442366,401.6462482397908,0.0,7.0,7,16.23945013549629,1,,429.10602409638557,431.0,239.0,597.0,356158.0,64.22884551160281,0.3363902253119683,3.3633694003049195,-0.014433100149083984,-0.013230105669777566,19.223034315468357,13.838062890891194,2.980045768318846,1.3891419967546021,828.4999999999999,108.11670474516679,0.8906699001945348,0.9810538780343396,3.756181281741853
ID59046,59046,29,802.0,43.33333333333333,402.5047916666666,0.0,3.0,3,15.95769121605731,1,,432.7708592777086,435.0,233.0,638.0,347515.0,64.96137196837702,0.3473179949769267,3.4347093459151408,0.02153167762213405,0.07120256174786367,18.49471340289897,13.963326483703659,2.9519721398772005,1.3245205878759485,800.0000000000001,104.21846449479573,0.9255726448588509,0.988875154511743,3.6846791484559747
ID59243,59243,29,844.0,52.19853523357086,402.2705859065716,0.0,15.0,15,16.371222439596615,1,,427.71021377672207,429.0,239.0,609.0,360132.0,64.11370781138808,0.3354492257462335,3.351414440323777,0.11309183953689798,0.05936625958629404,19.21646159369096,14.26416786989329,-0.11974285514365796,1.3471842009270125,841.9999999999999,107.05161628118954,0.9232844008111804,0.989424206815511,3.6892423293765177
ID58797,58797,29,781.0,43.12518708573872,404.9742356211247,0.0,1.0,1,15.75190643319928,1,,438.5205655526992,441.0,240.0,598.0,341169.0,63.54720547956035,0.3539650200906974,3.608082054284305,0.0028508139642556022,-0.12322953231209689,18.659105803122177,13.625899261359582,2.8066323848507526,1.3693852747051931,779.5000000000001,103.45484217997958,0.9152175479495168,0.9873337555414821,3.7054654033814436
ID59505,59505,29,797.0,46.815479941188826,400.01627809283764,0.0,21.0,21,15.892730875681433,1,,452.73198482933,454.0,239.0,634.0,358111.0,70.15017508376803,0.36963309650385545,3.4834455202105525,-0.04133476475003554,-0.036748898111994596,19.592087272481194,13.298174225193529,3.025409855096811,1.473291516617656,793.5000000000001,104.77654114287473,0.9082986737581297,0.9918750000000003,3.7195516349821927
ID59635,59635,29,685.0,42.75996112730807,397.5573372206025,0.0,23.0,23,14.77702885975663,1,,492.67251461988303,502.0,239.0,685.0,336988.0,83.82737476675085,0.40141673553663176,3.3669032731268578,-0.14710999172004133,0.08837501867005867,18.144821468779533,12.221092489637927,2.9220434361978977,1.4847135380216,685.9999999999998,98.85958330767698,0.8820565484895564,0.9799999999999999,3.7744764299649334
ID59253,59253,29,852.0,51.47245017584994,402.4208675263775,0.0,16.0,16,16.4778133535604,1,,428.50646298472384,430.0,229.0,591.0,364659.0,66.60495224878584,0.342246175106382,3.2808568305716794,-0.03748069936981194,-0.06144319260831272,19.57628484497272,13.98351907822636,-0.11690047819641017,1.3999540984969094,853.0,108.78670956243155,0.9057476443840414,0.9855574812247254,3.724785992329331
ID59639,59639,29,656.0,42.20763358778626,398.83358778625956,0.0,24.0,24,14.439285835884782,1,,504.1173780487805,506.0,279.0,765.0,330701.0,81.59323765096457,0.41559664894085585,3.6277722064165068,0.2201168298226742,0.046998970404931034,17.83264327572655,12.211664203636403,2.9524978252427383,1.4602959087604395,655.0,96.56175802434286,0.8827563208954771,0.9879336349924586,3.772980095109735
ID59256,59256,29,828.0,52.23538276069922,401.2036367289532,0.0,14.0,14,16.249247693030416,1,,433.280193236715,432.0,202.0,603.0,358756.0,64.65425669131169,0.33827201158229253,3.3878438084975504,-0.006235025734229752,-0.0085903784197697,19.088452403831674,13.999405860377065,-0.1739334544614579,1.3635187517391927,829.4999999999998,106.65680252667711,0.9163241544780786,0.9851543942992872,3.703227259306977
ID59002,59002,29,861.0,47.38817705299942,402.94962143273153,0.0,9.0,9,16.530851075754818,1,,419.7972027972028,421.0,202.0,596.0,360186.0,61.59008081807513,0.32276547830623264,3.3263120430026967,-0.02952181834682518,0.04261417881861781,19.304222753535353,14.358373330213588,-0.1807684630026283,1.3444575029202275,858.4999999999999,107.89916802513117,0.9266462478144134,0.9907674552798614,3.682544013873072
ID59261,59261,29,829.0,50.21163541036499,402.07632587215164,0.0,17.0,17,16.219837265857603,1,,439.6060606060606,443.0,235.0,618.0,362675.0,69.19789205023045,0.35599829396626925,3.335719897602556,0.019101784348319786,-0.024298545984305066,19.40481781233147,13.68946856404623,3.0300998790428095,1.417499716774684,826.5,106.82381444951605,0.9101575135994001,0.988045427375971,3.7157514221255425
ID59648,59648,30,807.0,69.42088998763906,443.2989287185826,0.0,23.0,23,16.047202183642067,1,,731.7298636926889,745.0,323.0,1082.0,590506.0,143.99028567955776,0.4510232957506568,3.159163997982095,-0.03062075912821542,0.010376473334138419,20.7483143360806,12.6378975555668,-0.3724432627777116,1.6417536417630862,809.0000000000001,109.49412218959674,0.847962747206514,0.9723557692307696,3.849608329983364
ID59265,59265,30,756.0,69.86875687568757,443.35544554455447,0.0,15.0,15,15.528030743923113,1,,756.8537549407115,776.0,266.0,1096.0,574452.0,161.7501687992759,0.5234417409169875,3.2154349206863144,-0.026730087073807536,0.002581367341812661,20.312795820296802,12.032361660480818,-0.3265934529811465,1.6881802919049804,757.4999999999999,106.47381093415332,0.8396666492642836,0.9742765273311895,3.8685790903132657
ID59649,59649,30,802.0,69.87016345954893,443.26888061245603,0.0,24.0,24,16.01245182103738,1,,732.4149068322981,742.0,335.0,1062.0,589594.0,138.8075254831085,0.44492568955259715,3.249496908317642,4.176089311502102E-4,-0.016778027747658818,20.663134792548824,12.647770986436345,-0.36859021875994347,1.6337372660137721,805.4999999999999,107.77310984593247,0.8714742898895536,0.9829164124466137,3.797323897751716
ID59782,59782,30,805.0,68.46560350218887,443.67656868876384,0.0,28.0,28,15.952703658124557,1,,747.3425,752.0,323.0,1190.0,597874.0,155.8443519068838,0.461414333845588,3.02814263535795,0.05844176553516967,-0.0010314970669221687,20.82041676737434,12.554594959621005,2.793075497514313,1.6583901618760675,799.5,108.5239931081226,0.8530545463102371,0.9840000000000001,3.8381021668028277
ID60039,60039,30,785.0,64.88306878306878,443.70931216931217,0.0,34.0,34,15.832530921167821,1,,767.9607097591888,775.0,317.0,1206.0,605921.0,164.5280968321562,0.4701542706584204,2.985426602958286,0.040944812049041795,0.09340476557488157,21.652493849636723,11.858834978090716,-0.3555512737707821,1.8258533734249498,787.5,109.48136559184921,0.8256196386661433,0.9825327510917029,3.9013500979127715
ID59849,59849,30,810.0,67.24830351634793,442.9859140448283,0.0,30.0,30,16.062072181134113,1,,748.0469715698393,758.0,283.0,1164.0,605170.0,167.27545986817475,0.4590795988895012,2.8140748228424877,-0.09682245740246628,-0.027431334872320853,21.256881205931812,12.374180616238093,2.727400882288671,1.7178415173637713,810.5,109.42076565605204,0.8506744411985693,0.9830200121285629,3.8434677363407115
ID60043,60043,30,768.0,65.11074847693646,443.59704090513486,0.0,35.0,35,15.61490867141988,1,,774.1838331160365,778.0,350.0,1186.0,593799.0,141.64992463186246,0.4851227321443908,3.5706478909791595,0.058086960693141516,-0.07899115014787711,21.479199669300684,11.638976964681072,2.800305156796994,1.8454542641058702,766.0000000000002,107.6724265825059,0.8302896651841937,0.9852090032154344,3.8903629083881492
ID59278,59278,30,769.0,69.23753792804507,443.2485912440399,0.0,16.0,16,15.64545628849907,1,,749.1233766233767,762.0,318.0,1128.0,576825.0,165.66959644890574,0.5058111234795634,3.03779459994685,-0.11324432573951501,0.014249725900492328,20.24703221511963,12.262976056640275,-0.3295845976829522,1.651070027504137,769.0000000000001,105.43941512728169,0.8692210344955439,0.9808673469387756,3.8022425561285407
ID60302,60302,30,777.0,67.43492781728075,441.9979530273648,0.0,40.0,40,15.69116620787512,1,,791.2250970245796,802.0,334.0,1195.0,611617.0,177.58495315465228,0.49578610102365844,2.9535800029062904,0.08899934656274956,0.10589964957330661,21.320365922493902,11.921584069068764,2.817453456557548,1.7883836408796394,773.5,107.424790449493,0.8422890439895002,0.9891304347826086,3.8625521509029954
ID59281,59281,30,772.0,69.51163542340014,442.87427278603747,0.0,14.0,14,15.69116620787512,1,,745.0812903225807,770.0,275.0,1087.0,577438.0,165.84289395801403,0.5155050962435489,3.0564151800605295,-0.05206164188062337,-0.03951110053506187,20.484092402112353,12.158255073359037,-0.3249949302248344,1.684788835118022,773.5,107.0248463347446,0.848595952792874,0.9741813602015115,3.8481718110000864
ID59346,59346,30,778.0,68.78766538625693,442.6845924029023,0.0,18.0,18,15.767054928221077,1,,739.3614303959132,756.0,298.0,1089.0,578920.0,155.80577913631316,0.4716279987417864,3.041618648097967,-0.06321854853667856,0.004844318472249483,20.441152885107606,12.357513575283088,-0.377712683794816,1.654147718355983,781.0,107.68929147340386,0.846283471169039,0.9780839073262365,3.8534258163954793
ID59474,59474,30,815.0,68.82372777437155,442.53678724708766,0.0,20.0,20,16.111539721047187,1,,727.6547911547912,740.0,321.0,1058.0,592311.0,145.35638011535383,0.4570034014851977,3.140365205380992,0.0036209857480204053,-0.013213737917438835,20.700530900662372,12.867381698804808,-0.39370045003828646,1.6087601491284858,815.5,109.60431143371868,0.8530579865588247,0.9819385912101143,3.8380944275640663
ID60242,60242,30,796.0,66.66092673763306,442.9884157795867,0.0,38.0,38,15.942723861302898,1,,766.2462311557789,777.0,287.0,1219.0,609932.0,156.1881132331705,0.4672270306772708,3.1245034555802227,0.02512384027817952,0.09413463906997495,21.230172250428655,12.286153185200906,2.829750264410468,1.727975545348167,798.4999999999998,109.49181303346077,0.8369923530603771,0.9845869297163994,3.8747544606965687
ID59028,59028,30,751.0,70.08814421588144,444.823600973236,0.0,9.0,9,15.486978376671361,1,,739.3955026455027,763.0,312.0,1087.0,558983.0,162.30094173588859,0.5199781266114694,3.11697627975296,0.26681489744467546,0.16585391157566043,19.974214818832067,12.408649584728805,-0.333599634930818,1.6097009334048826,753.5,104.87903961983086,0.8608266763205705,0.9881967213114755,3.8207363790946847
ID59285,59285,30,749.0,68.48031408980314,442.90499889405004,0.0,17.0,17,15.486978376671361,1,,760.7795484727756,775.0,309.0,1103.0,572867.0,155.75890656651336,0.48773943921756185,3.2025574828441923,0.14038608315050113,0.18040841036036595,20.202179053183002,12.35276888249656,2.789075745302264,1.6354373052189766,753.5,104.20849909026568,0.8719404773858576,0.9907955292570676,3.796308632575897
ID60117,60117,30,784.0,65.98987341772153,443.1677215189873,0.0,37.0,37,15.85764200898717,1,,771.8936708860759,780.0,377.0,1130.0,609796.0,146.28993152761896,0.474061140015777,3.393844175624459,0.016736887223719202,0.07645165046274995,21.48084457735313,11.929116436991675,2.814736909034262,1.8007070926679831,790.0,108.05334219401715,0.8502772243653038,0.9887359198998749,3.84436539170425
ID59350,59350,30,792.0,68.53670886075949,442.8018987341772,0.0,19.0,19,15.857642008987167,1,,735.8839848675914,748.0,305.0,1065.0,583556.0,145.22368381802104,0.46726418347840726,3.2274243743773487,-0.07802420688512338,0.003379751115093744,20.38029619870189,12.522285030159198,2.7412798304726103,1.6275221454883932,789.9999999999998,107.9498987992278,0.8519075678015248,0.9801488833746893,3.840685040880724
ID59802,59802,30,803.0,67.92168425408649,443.04045106559073,0.0,29.0,29,16.01245182103738,1,,749.2047146401985,762.0,269.0,1104.0,603859.0,162.42317714734858,0.4737449057042756,2.965546457279804,0.029504956418573182,0.11491454388064903,20.875435592960294,12.574050809078441,2.767855894698182,1.6601997168556268,805.4999999999999,109.61600496317655,0.8424176726185915,0.9787363304981772,3.86225725338899
ID59995,59995,30,842.0,66.11707172495554,443.6622209049595,0.0,32.0,32,16.385798393609857,1,,734.3499406880189,753.0,261.0,1152.0,619057.0,169.75928804011636,0.45496703941482236,2.705367662105298,-0.13097931409164776,-0.020690727788913205,21.54015414498975,12.733175945073256,2.7596468865030297,1.6916560517114432,843.4999999999998,111.91570629420742,0.8462776496325688,0.982527664531159,3.8534390702137484
ID59101,59101,30,714.0,70.73471539002108,444.13457484188336,0.0,12.0,12,15.049168881362421,1,,768.4414668547249,778.0,366.0,1079.0,544825.0,136.66428009254116,0.5343560298387589,3.916429742964005,-0.14194903176385157,0.05432778994908243,19.94950949227422,11.592309869180195,-0.30132012546834225,1.7209261758360024,711.5,102.55773423709267,0.8500567753377778,0.9807029634734664,3.8448638476298673
ID59167,59167,30,769.0,69.998046875,443.79340277777777,0.0,13.0,13,15.635280380893436,1,,746.0471204188482,767.0,271.0,1110.0,569980.0,160.80219242906284,0.5120428325879712,3.1422916101222507,0.05785816941910075,-0.007372769443336002,20.647769695356285,12.038740037702079,2.8087709759142783,1.7151105207599011,767.9999999999998,106.14628342014531,0.8565673161094416,0.9802169751116779,3.830224081631201
ID59617,59617,30,806.0,69.41507692307692,443.2161025641025,0.0,22.0,22,16.081877456451714,1,,727.990171990172,740.0,320.0,1073.0,592584.0,144.634279940966,0.44954154281844316,3.121932001133739,0.08121588531166635,0.05073779297192881,20.7098725321131,12.811539058477472,2.7836641642861877,1.6165015333118196,812.4999999999999,108.22470363840402,0.8717268507409307,0.9878419452887538,3.796773768527555
ID59427,59427,30,714.0,69.77025139664805,443.3789571694599,0.0,6.0,6,15.09668435477122,1,,766.4860335195531,781.0,251.0,1132.0,548804.0,161.12476536664005,0.5575823024974208,3.405884533764759,0.0416368374180722,-0.07210650800016584,19.984609064948614,11.69899064424533,2.640983450964206,1.70823361370743,716.0000000000001,103.93519240765764,0.8329091586337435,0.9801505817932924,3.884240508870394
