LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID59633 → ID59612,26,59633,59612,0.10157826095816147,0.7853090673203492,1.1746305167081819,1.1746305167081819,24.5,65.7271181536955,367.1948712527541,0.0,
ID58957 → ID59416,26,58957,59416,0.06775510204080626,1.6237296423795369,0.6752176954672453,0.6752176954672453,5.5,68.1181808677358,367.50504793929247,0.0,
ID59987 → ID60027,26,59987,60027,0.07346896702787531,1.0643337481526256,0.8723660315280966,0.8723660315280966,33.5,66.73395981171444,367.30009261671154,0.0,
ID60116 → ID58957,26,60116,58957,0.04815368505823736,0.46059355676988145,0.45996450407490685,0.45996450407490685,4.5,68.1228557538718,367.1067595506098,0.0,
ID59836 → ID59875,26,59836,59875,0.04228864981572977,0.3915961465174051,0.28012058254163347,0.28012058254163347,30.5,65.61477189797552,369.04968540850246,0.0,
ID60027 → ID60028,26,60027,60028,0.14049586776859502,0.09619351329021317,1.885706572319019,1.885706572319019,34.5,66.38937812039416,365.96622527799,0.0,
ID59359 → ID59095,26,59359,59095,0.08803698431170115,1.2386518792978751,0.975996192219234,0.975996192219234,11.5,65.93995100603271,367.29043920214804,0.0,
ID58963 → ID58990,26,58963,58990,0.07816182246662118,0.915129409348079,0.9283849279225274,0.9283849279225274,8.5,67.29105171479694,368.3636931413512,0.0,
ID59875 → ID59968,26,59875,59968,0.08371590602214418,1.7234058992599037,0.9028660715644177,0.9028660715644177,31.5,65.97421341357763,368.77584797245925,0.0,
ID59033 → ID58794,26,59033,58794,0.10102062070401852,NaN,1.2557638001576685,1.2557638001576685,0.5,68.18738249256575,367.53098975596583,0.0,
ID58990 → ID59415,26,58990,59415,0.0756820181871517,2.2736502482357133,0.9196984315965616,0.9196984315965616,9.5,66.9035111757085,368.3917998616089,0.0,
ID59629 → ID59633,26,59629,59633,0.06461688487426942,3.0238467524094443,0.5657109205987935,0.5657109205987935,23.5,65.67775275439229,366.3840278005263,0.0,
ID58794 → ID58887,26,58794,58887,0.08319093068811678,2.07424050211549,0.8475918665974013,0.8475918665974013,1.5,68.61258353253189,367.900166380618,0.0,
ID59334 → ID59337,26,59334,59337,0.05436926800826336,1.1256098023878005,0.5464466870499974,0.5464466870499974,18.5,65.19994157266623,365.1435699839084,0.0,
ID59416 → ID58967,26,59416,58967,0.0404148458769531,2.4066577417202097,0.23493668988988756,0.23493668988988756,6.5,68.03519670465552,367.7541445908721,0.0,
ID60028 → ID60260,26,60028,60260,0.14043326977679793,0.3814196632769188,1.8504549222636846,1.8504549222636846,35.5,65.65608962914908,364.28496564394754,0.0,
ID59720 → ID59684,26,59720,59684,0.06424464371896743,1.8200079231006685,0.8336749188018426,0.8336749188018426,26.5,65.55946220478174,368.01227531206507,0.0,
ID59337 → ID59464,26,59337,59464,0.03797109662793996,1.39893689808702,0.35109593912647885,0.35109593912647885,19.5,64.94353155955464,364.906658567627,0.0,
ID59236 → ID59244,26,59236,59244,0.045396747072553145,2.9962045573733715,0.28358362264329323,0.28358362264329323,15.5,65.25590084035895,365.8134238518036,0.0,
ID59240 → ID59248,27,59240,59248,0.09862258953169267,0.949807911209777,1.0744409024063002,1.0744409024063002,15.5,488.8119005204651,386.3375667478151,0.0,
ID60222 → ID60199,27,60222,60199,0.15951763566498256,1.1178455750695173,1.6026267896037334,1.6026267896037334,38.5,492.7072208957384,376.38036803897455,0.0,
ID59688 → ID59774,27,59688,59774,0.05292368972132655,2.106687509979541,0.5669298175447139,0.5669298175447139,27.5,492.49737164861443,379.8250514469916,0.0,
ID58795 → ID58895,27,58795,58895,0.08975965371913719,1.2615486921625512,0.9626436319404597,0.9626436319404597,1.5,490.4967391324639,379.81459217887823,0.0,
ID59973 → ID59991,27,59973,59991,0.10515512412070183,3.122681443310973,0.8670421825160527,0.8670421825160527,32.5,490.88803591773103,376.03369610841276,0.0,
ID59774 → ID59798,27,59774,59798,0.17244294167362095,2.18634518608807,1.676635131351424,1.676635131351424,28.5,492.64770823822573,379.1278390606322,0.0,
ID58996 → ID59418,27,58996,59418,0.048701616770964185,2.755447735916457,0.1495451595700897,0.1495451595700897,9.5,488.577150282477,383.8966453436316,0.0,
ID59336 → ID59339,27,59336,59339,0.07428949107730021,0.23854382084740372,0.7270522264017715,0.7270522264017715,18.5,491.18089561083286,384.04764596253625,0.0,
ID59249 → ID59240,27,59249,59240,0.07886131948451625,0.1331595658036337,0.820725685230144,0.820725685230144,14.5,488.368938259502,387.0568212585058,0.0,
ID59741 → ID59688,27,59741,59688,0.09005873395692843,0.04705655693396026,0.8871825011312808,0.8871825011312808,26.5,492.2653094236277,380.1330490049892,0.0,
ID59619 → ID59741,27,59619,59741,0.060916678869510466,0.6959894540875357,0.5322083160924017,0.5322083160924017,25.5,492.30507961146975,380.8414447784403,0.0,
ID59360 → ID59096,27,59360,59096,0.12941176470588234,0.5769521960900648,1.4603169811085503,1.4603169811085503,11.5,487.3266891683048,386.78122164113597,0.0,
ID59043 → ID60122,27,59043,60122,0.08075168516373499,1.9637235156091615,0.7101870368169698,0.7101870368169698,3.5,489.1851634294069,380.00186990914784,0.0,
ID59991 → ID60029,27,59991,60029,0.08932786681573279,1.6291342999965719,0.7809570752893252,0.7809570752893252,33.5,491.45171579799387,376.0879108204946,0.0,
ID60031 → ID60262,27,60031,60262,0.11022768341166367,2.0425518867627304,1.0744987751247042,1.0744987751247042,35.5,492.875559130878,375.2085151968905,0.0,
ID60199 → ID60295,27,60199,60295,0.2030673818304094,0.09382211805340199,2.1479819637794617,2.1479819637794617,39.5,491.6013727408772,377.8924184285586,0.0,
ID59417 → ID58974,27,59417,58974,0.11270219280608762,0.8510140614917566,1.1501887083955171,1.1501887083955171,6.5,488.446989126223,382.87694178049014,0.0,
ID59096 → ID59141,27,59096,59141,0.11652589172081818,0.5862231092373743,1.3819167467423874,1.3819167467423874,12.5,487.7862199316917,388.06182109407473,0.0,
ID59636 → ID59619,27,59636,59619,0.0652941496006898,0.6426568697426306,0.45379142080204443,0.45379142080204443,24.5,492.19772972812973,381.29248741017597,0.0,
ID59876 → ID59973,27,59876,59973,0.07836985821542997,0.2582761166202996,0.5028439422284873,0.5028439422284873,31.5,490.7649398910072,375.8993590788116,0.0,
ID59339 → ID59465,27,59339,59465,0.07697513480472562,0.5115697977775572,0.7041279632861551,0.7041279632861551,19.5,491.279756554256,383.3624264248511,0.0,
ID59798 → ID59839,27,59798,59839,0.09865041901473204,0.9917620410542888,0.8580474416128202,0.8580474416128202,29.5,492.16468642318364,378.10453612243566,0.0,
ID60122 → ID58964,27,60122,58964,0.08286627797623736,0.5138850142654365,0.7243716117430157,0.7243716117430157,4.5,489.1164557735803,380.6921935597802,0.0,
ID59632 → ID59636,27,59632,59636,0.06794146846808935,1.280901024418309,0.6507467657488301,0.6507467657488301,23.5,492.07812001253365,381.8036029423705,0.0,
ID59594 → ID59632,27,59594,59632,0.06167146974061777,0.12918283879663722,0.6447520577905503,0.6447520577905503,22.5,491.78278191370134,382.2308464738986,0.0,
ID58895 → ID59043,27,58895,59043,0.08643283452989103,0.33120597652978256,0.9138922655326357,0.9138922655326357,2.5,489.57311405799265,379.75665625828935,0.0,
ID58974 → ID58971,27,58974,58971,0.07066220132723688,1.291066018719063,0.5912976002934328,0.5912976002934328,7.5,488.10226353991004,383.5039929146693,0.0,
ID59036 → ID58795,27,59036,58795,0.06696417917570996,NaN,0.56227025242125,0.56227025242125,0.5,491.03450132705007,379.4922810643898,0.0,
ID59418 → ID59360,27,59418,59360,0.21153846153846156,0.9067640821771299,2.46752971580935,2.46752971580935,10.5,487.89313813933836,384.9799749790329,0.0,
ID59248 → ID59255,27,59248,59255,0.1358096343585088,0.019039652668024282,1.3898685330223257,1.3898685330223257,16.5,489.8274897711806,385.6399648627814,0.0,
ID60295 → ID60340,27,60295,60340,0.048773906297417846,0.9111303393445113,0.11801186852154749,0.11801186852154749,40.5,490.87413586911697,378.7325018182363,0.0,
ID59141 → ID59249,27,59141,59249,0.10693313356375944,2.354093649190878,1.1579738101969073,1.1579738101969073,13.5,488.28382867329987,388.0403671900905,0.0,
ID60103 → ID60222,27,60103,60222,0.10098416773631957,0.032083312384685585,0.9564102237256517,0.9564102237256517,37.5,492.89892211367044,375.2989710161419,0.0,
ID58971 → ID58996,27,58971,58996,0.06440155392494229,0.9514296480544271,0.4520651260939986,0.4520651260939986,8.5,488.4315280507119,383.8321266024461,0.0,
ID59255 → ID59336,27,59255,59336,0.10638217665011407,0.34379459920401834,1.0770095202933523,1.0770095202933523,17.5,490.72230006572414,384.81723231390976,0.0,
ID59502 → ID59594,27,59502,59594,0.07238307349672168,0.8726721526353105,0.08464244754641319,0.08464244754641319,21.5,491.4388954251068,382.35134046762573,0.0,
ID59465 → ID59502,27,59465,59502,0.06587448084913905,0.3635689931062175,0.6630653458775996,0.6630653458775996,20.5,491.3197895005019,382.6912762746638,0.0,
ID60029 → ID60031,27,60029,60031,0.12542087542087543,0.6651930708543249,1.447845845591115,1.447845845591115,34.5,492.4505963135028,375.73635173355706,0.0,
ID58964 → ID59417,27,58964,59417,0.1350729086722947,0.2935391093691888,1.49515734535646,1.49515734535646,5.5,488.946222899729,381.7782113821138,0.0,
ID59839 → ID59876,27,59839,59876,0.17974753018659362,0.6713826697253868,2.0118512576328396,2.0118512576328396,30.5,491.3533611815092,377.00294689691754,0.0,
ID60262 → ID60103,27,60262,60103,0.04545585814548303,3.069065656027806,0.14827455904895434,0.14827455904895434,36.5,492.6169452227597,374.8240661199029,0.0,
ID59624 → ID59744,28,59624,59744,0.08955549495501014,2.5333376863736703,1.0245517139627878,1.0245517139627878,25.5,283.6052146379052,404.54214302078617,0.0,
ID59039 → ID58796,28,59039,58796,0.10278234047735035,NaN,1.2605042229990866,1.2605042229990866,0.5,289.45720838938837,403.01215558135334,0.0,
ID59343 → ID59468,28,59343,59468,0.08390571087678922,0.921701725965357,0.9986005947489519,0.9986005947489519,19.5,282.59958075554033,404.5992269037904,0.0,
ID59468 → ID59507,28,59468,59507,0.06174759427515131,2.7251258710876765,0.2844089027944593,0.2844089027944593,20.5,282.2416945036156,404.49164930565314,0.0,
ID59267 → ID59340,28,59267,59340,0.016106855234731765,1.5143108271791565,0.1416435025902605,0.1416435025902605,17.5,283.1520099918671,405.50308252004186,0.0,
ID59690 → ID59776,28,59690,59776,0.06817853198048662,2.4356036407292265,0.4742233752190544,0.4742233752190544,27.5,283.9170953010341,404.36541691327477,0.0,
ID59507 → ID59603,28,59507,59603,0.0424943915206174,2.5005513170055615,0.4222714661365324,0.4222714661365324,21.5,282.1281931556651,404.55321442174113,0.0,
ID59603 → ID59638,28,59603,59638,0.06426929434861084,2.7275890134264924,0.7233102753624431,0.7233102753624431,22.5,282.27724522873353,404.43770926535547,0.0,
ID59799 → ID59842,28,59799,59842,0.10293908621426506,2.6852851805157743,0.9543566014780287,0.9543566014780287,29.5,283.4388668656911,404.305138746146,0.0,
ID59421 → ID58987,28,59421,58987,0.11413192226986835,0.6536927106197125,1.3111089168406336,1.3111089168406336,6.5,288.9026453606198,403.9471586329257,0.0,
ID59998 → ID60033,28,59998,60033,0.076577026891966,3.08291441474775,0.259464832570007,0.259464832570007,33.5,281.90788470838754,404.5654664967849,0.0,
ID59638 → ID59643,28,59638,59643,0.06813068130680422,0.1449311242475129,0.7484570991502584,0.7484570991502584,23.5,283.00606632001984,404.3510678510678,0.0,
ID59980 → ID59998,28,59980,59998,0.1300725029758566,1.1457431320324176,1.647199776515994,1.647199776515994,32.5,282.4434205134808,404.1238543871468,0.0,
ID58900 → ID59045,28,58900,59045,0.043463253271995184,0.9887505529039733,0.31210872944519563,0.31210872944519563,2.5,289.9771490398074,401.80445274066346,0.0,
ID59362 → ID59098,28,59362,59098,0.05126295537763126,1.3741115637564754,0.5820996700967186,0.5820996700967186,11.5,286.60947116258535,406.24440498757866,0.0,
ID58976 → ID59421,28,58976,59421,0.11288388002881566,0.7786857592235517,1.2452438654539078,1.2452438654539078,5.5,289.62058410690156,402.9724750003012,0.0,
ID59010 → ID59422,28,59010,59422,0.05385177071921987,1.2328463604071398,0.5966438957661718,0.5966438957661718,9.5,287.6562614654672,405.6969391648505,0.0,
ID59045 → ID60132,28,59045,60132,0.048272482234756775,1.2712156697621622,0.5668909842506761,0.5668909842506761,3.5,290.3382506800586,401.82464950826534,0.0,
ID59340 → ID59343,28,59340,59343,0.07131663850054204,0.5738177826392906,0.6352191044609442,0.6352191044609442,18.5,283.11381265606644,405.1259692352239,0.0,
ID59422 → ID59362,28,59422,59362,0.07501954399311739,0.6497279527715664,0.7911321653127907,0.7911321653127907,10.5,287.1165134793336,406.07385410445534,0.0,
ID59776 → ID59799,28,59776,59799,0.05991445252741201,0.5784213964200307,0.5715902100768449,0.5715902100768449,28.5,283.5168949469199,404.06338386261154,0.0,
ID59842 → ID59878,28,59842,59878,0.08629828343573376,2.2582557551275633,0.8556024672181296,0.8556024672181296,30.5,283.80464605092845,404.4386949272391,0.0,
ID59878 → ID59980,28,59878,59980,0.10306545153272573,1.7805331115320338,1.1066120473108552,1.1066120473108552,31.5,283.57857461106437,403.8560389146446,0.0,
ID60132 → ID58976,28,60132,58976,0.06907515460673175,2.1679462820088036,0.8914954562017223,0.8914954562017223,4.5,290.1968559198357,402.16663658297387,0.0,
ID59643 → ID59624,28,59643,59624,0.05934618608547981,2.0575708012326546,0.5133296090754036,0.5133296090754036,24.5,283.27063141708214,404.56570213324176,0.0,
ID59744 → ID59690,28,59744,59690,0.057485435995403344,1.5584531856139636,0.18116431564087418,0.18116431564087418,26.5,284.0952450568273,404.3642459739797,0.0,
ID58796 → ID58900,28,58796,58900,0.08166150695951602,1.4891018713200488,0.9368148409368621,0.9368148409368621,1.5,289.9642450650156,402.3736274072845,0.0,
ID58987 → ID58984,28,58987,58984,0.06256551586842318,0.2379957045889932,0.5023756900333053,0.5023756900333053,7.5,288.20359703393683,404.5165705274012,0.0,
ID59152 → ID59262,28,59152,59262,0.04054796473213795,1.8954804009181474,0.32540428735074195,0.32540428735074195,13.5,285.84214483628136,406.310786579984,0.0,
ID59247 → ID59260,28,59247,59260,0.0920039279842928,0.7121925546766543,1.2055384240687512,1.2055384240687512,15.5,284.90959138236315,406.2187700990515,0.0,
ID59262 → ID59247,28,59262,59247,0.03127800396266167,1.766248625144096,0.3314844167964663,0.3314844167964663,14.5,285.64547302434454,406.24158917464706,0.0,
ID59260 → ID59267,28,59260,59267,0.10720429041976764,0.24910671361744594,1.3079481653486233,1.3079481653486233,16.5,283.7213657096244,405.8403678954262,0.0,
ID59098 → ID59152,28,59098,59152,0.05284310420827265,1.1495908917206417,0.5786242357073146,0.5786242357073146,12.5,286.12417221790037,406.28626279398657,0.0,
ID58984 → ID59010,28,58984,59010,0.08608713954957437,0.614593698351251,0.9251455455035742,0.9251455455035742,8.5,287.9925614131334,405.1664885881728,0.0,
ID59046 → ID60129,29,59046,60129,0.08184219707919982,0.1992874442835725,0.8582382218330429,0.8582382218330429,3.5,43.60407591785936,402.17186274891094,0.0,
ID59097 → ID59146,29,59097,59146,0.10878900658459778,0.41271556044919033,1.600064518846894,1.600064518846894,12.5,50.84510934395582,402.0297350073724,0.0,
ID59042 → ID58797,29,59042,58797,0.10247136829415726,NaN,1.3323781203581888,1.3323781203581888,0.5,42.53600449315256,405.28515640926173,0.0,
ID59505 → ID59599,29,59505,59599,0.17422434367541761,0.062116563996915355,2.0474531146896693,2.0474531146896693,21.5,46.07944171307008,399.30475592806624,0.0,
ID59341 → ID59466,29,59341,59466,0.07491856677524567,0.445292251610215,0.991144810488322,0.991144810488322,19.5,48.40800447364735,401.3692042500363,0.0,
ID58797 → ID58909,29,58797,58909,0.16135632855890092,1.4588354244505037,1.8661047485664242,1.8661047485664242,1.5,42.78464062147381,404.1055499248961,0.0,
ID58909 → ID59046,29,58909,59046,0.09221556886227544,1.2556466418409538,1.1518144591855526,1.1518144591855526,2.5,42.88871374527112,402.87082794766707,0.0,
ID59146 → ID59256,29,59146,59256,0.0732508697332811,0.5672023645708713,0.884265392122765,0.884265392122765,13.5,51.928989457272685,401.52239128114326,0.0,
ID59253 → ID59261,29,59253,59261,0.09256104486087446,0.4708496745081065,1.3070435434068595,1.3070435434068595,16.5,50.84204279310747,402.24859669926457,0.0,
ID59420 → ID59361,29,59420,59361,0.034276473127702434,2.6402078297581135,0.10811650287496727,0.10811650287496727,10.5,48.34645515348997,403.5952478134111,0.0,
ID59261 → ID59338,29,59261,59338,0.09453124999999929,0.07148652665094236,1.1839735578299753,1.1839735578299753,17.5,49.653191063531466,401.87988693023885,0.0,
ID59599 → ID59635,29,59599,59635,0.2016434892541087,0.3871167981388634,2.783389312048806,2.783389312048806,22.5,44.051682306129706,398.0752854919487,0.0,
ID60129 → ID58970,29,60129,58970,0.10263844592635551,1.2960936132269434,1.3495988693866214,1.3495988693866214,4.5,44.49421605799951,402.1067041528149,0.0,
ID59466 → ID59505,29,59466,59505,0.13093980992608367,0.5601866087477627,1.6531433008986594,1.6531433008986594,20.5,47.37295911011995,400.626554808381,0.0,
ID59243 → ID59253,29,59243,59253,0.05032350826743348,1.3321812128400632,0.7414742586880951,0.7414742586880951,15.5,51.835492704710404,402.3457267164746,0.0,
ID59635 → ID59639,29,59635,59639,0.1303731154110822,1.5437067058571106,1.3906405780265991,1.3906405780265991,23.5,42.48379735754716,398.19546250343103,0.0,
ID59361 → ID59097,29,59361,59097,0.15863970588235543,1.3741566570631776,2.1929639816667406,2.1929639816667406,11.5,49.19518381605235,402.88249542403906,0.0,
