LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID62201,62201,36,385.0,470.8269065981148,186.02742073693233,0.0,5.0,5,11.127557940783529,1,,596.923273657289,595.0,354.0,849.0,233397.0,91.35514943747216,0.43724511214886613,3.9756633145137608,-0.02294907707887619,0.08883400805192133,14.438521949189482,8.927355415334498,0.279435073465525,1.6173347287583584,389.0,76.3082240943879,0.8394924071735862,0.9664596273291924,3.868980543816437
ID62713,62713,36,451.0,470.8132216014897,186.33612662942272,0.0,12.0,12,11.934976919426628,1,,565.1143497757847,565.0,329.0,838.0,252041.0,92.3191237101499,0.42402844755541386,3.6454486585673815,0.12444640115268372,0.027617434758674547,15.828846851795776,9.216697399509526,0.10516555703309631,1.7174098449449062,447.49999999999994,81.66241726240989,0.8432540608673106,0.9802847754654982,3.8603413729094633
ID64313,64313,36,577.0,471.19953863898496,181.74163783160324,0.0,40.0,40,13.564037533648708,1,,534.1851211072665,532.0,283.0,812.0,308759.0,98.14825548898582,0.4353002520317051,3.3013027652520495,-0.03135816666445934,-0.016080070355077015,16.783395899613375,11.155193770540384,0.06007384237474844,1.5045364737577613,577.9999999999998,90.24494250881432,0.8918502886927471,0.9855072463768112,3.753694753868985
ID62714,62714,36,486.0,471.75795297372065,185.61168741355462,0.0,13.0,13,12.386499309352384,1,,545.1829521829521,541.0,312.0,789.0,262233.0,88.802096214559,0.41705579690037414,3.6137346182821424,0.242883480015,-0.1419690893759608,15.826051209726218,10.174577344371935,0.026869545449850783,1.555450479570082,481.99999999999994,83.99321878178064,0.8585556549867481,0.9796747967479673,3.8257862808378946
ID63419,63419,36,501.0,471.9303333333333,184.91366666666664,0.0,26.0,26,12.6156626101008,1,,553.352,548.0,339.0,822.0,276676.0,92.12353438277512,0.43315218095094205,3.6308564969243555,0.0014411225563993055,0.09052439102381778,16.056771522862903,10.320076502976557,3.1275342841385516,1.5558771796150683,500.0,84.64504444041698,0.8769539602704011,0.9891196834817013,3.7854414665452603
ID62465,62465,37,594.0,202.8249581239531,404.5013958682301,0.0,3.0,3,13.7851732688321,1,,996.5387205387206,987.0,448.0,1587.0,591944.0,207.08558897859066,0.5736778921045517,3.5085410820484144,0.12846040746508938,0.07782579246118557,17.772376540272756,10.860921202825766,0.3234776051850643,1.636359955880058,597.0000000000001,95.48513103387057,0.8228348897606167,0.9731051344743282,3.907946259537039
ID62977,62977,37,573.0,195.4994162288383,404.4681844716871,0.0,14.0,14,13.48165216176951,1,,1072.6066433566434,1071.0,461.0,1789.0,613531.0,238.02955156111184,0.5817626724396122,3.314699245551505,0.15857200596413223,-0.003313867083686879,17.70296420183174,10.610825107461364,0.5106785667421911,1.668387144500506,571.0000000000001,91.07939257644533,0.8649793134015102,0.9904596704249785,3.81155395131799
ID62978,62978,37,584.0,194.43814432989691,403.88831615120273,0.0,15.0,15,13.610890997982688,1,,1064.4896907216496,1065.0,500.0,1760.0,619533.0,229.03379872992872,0.5782683757646097,3.405810397176319,0.004066199204977175,0.18570162538198523,17.76993184312732,10.653960709001979,0.600577494008627,1.6679179066347372,582.0,92.40361176608234,0.8565544095170055,0.9822784810126582,3.83025293849913
ID63748,63748,37,513.0,189.2411034933072,400.65670910871694,0.0,30.0,30,12.74743883675561,1,,1233.3235867446394,1226.0,440.0,2079.0,632695.0,310.534362671203,0.6614921282906367,3.162450675970086,-0.12137861114414443,-0.29378039278003504,15.246565585388474,11.148622508593126,0.411533787356416,1.3675739378238647,510.5000000000001,87.11846689660655,0.8452499663924167,0.9641170915958456,3.8557809287928384
ID63557,63557,37,564.0,189.0371191955043,401.0193729665779,0.0,24.0,24,13.392819750320172,1,,1119.723404255319,1130.0,497.0,1880.0,631524.0,242.88146957150644,0.6460914511123668,3.618981847639328,0.004921098783238973,-0.05225380319517702,16.9882847480284,10.755751164282891,0.5000962160278514,1.5794605591511044,563.5,89.03019613130411,0.8933653915935382,0.9885964912280704,3.7505103641296094
ID63114,63114,37,567.0,191.57227138643066,401.73982300884956,0.0,19.0,19,13.410633306963613,1,,1090.5398230088495,1096.0,503.0,1793.0,616155.0,217.92831940956606,0.5852364701520881,3.6948361337546984,0.06734125338932179,-8.261420971798286E-4,17.531457360906366,10.584817816701124,0.6704366367145165,1.6562833356701305,565.0000000000001,90.84410037356108,0.8603295795190612,0.9894921190893172,3.821840026817838
ID63693,63693,37,541.0,186.80497102775237,398.71530954559313,0.0,28.0,28,13.189251411639768,1,,1153.628205128205,1161.0,609.0,1861.0,629881.0,231.9577528982736,0.6636972434069316,3.968100703299482,-0.03170836555641676,0.05084788216526597,16.766077077740317,10.882334154761383,0.6111924520900898,1.5406692019657016,546.5,87.96680360971142,0.8874878315862266,0.9945404913557778,3.762909110276794
ID62286,62286,37,587.0,196.99971846846847,404.9546734234234,0.0,7.0,7,13.727325035155395,1,,1011.4305084745763,1007.0,457.0,1655.0,596744.0,211.45393944635094,0.5655783143622178,3.4559560962183893,-0.0292848625932921,0.05466533659133636,17.938274000505007,10.729083455670459,0.4051308822103401,1.6719297668454987,592.0,93.69653742522124,0.8473922490364653,0.9793217535153019,3.85090396668122
ID63246,63246,37,572.0,190.74734982332154,401.47408716136636,0.0,20.0,20,13.422495877444906,1,,1092.2310405643739,1104.0,478.0,1795.0,619295.0,231.763552036227,0.6030692998675126,3.54580048987474,2.235953895131074E-4,-0.0029726242201441357,17.47476690511715,10.470288967276344,0.668320032745227,1.6689861148753846,565.9999999999999,92.59215954016322,0.8296174313149961,0.9675213675213673,3.8919387577190574
ID62548,62548,37,601.0,196.41534832084375,404.68262558978626,0.0,9.0,9,13.825523015545063,1,,1004.4908789386401,994.0,475.0,1670.0,605708.0,213.76397663630254,0.5496906358098916,3.3336100989321773,0.1556811544832908,0.02902988344374716,18.110439261244817,10.900654032023613,0.42067281016787095,1.6614084997139176,600.4999999999998,93.61266755052553,0.8611000886590305,0.9852337981952416,3.820129760063428
ID63063,63063,37,588.0,193.19081718618366,403.0133389497332,0.0,17.0,17,13.74470506959243,1,,1052.595600676819,1052.0,370.0,1794.0,622084.0,222.00883456448526,0.5736723284035,3.4567731723805495,-0.02911419810017797,0.19625821145651523,17.481462180276985,11.244342757491708,0.615889660783596,1.5546895498742872,593.5000000000001,91.91633567435909,0.8827651554320234,0.9941373534338358,3.7729612154486327
ID62488,62488,37,591.0,200.2956081081081,404.98001126126127,0.0,5.0,5,13.727325035155395,1,,1010.035413153457,1006.0,486.0,1619.0,598951.0,212.37198948888224,0.5737888848307447,3.467967497042427,0.044230469490456545,0.06208414589134388,17.97761231800628,10.735741786354286,0.3980518809120482,1.6745570707425925,592.0,92.72859607992918,0.8651754780703261,0.9858451290591176,3.81112182244697
ID62553,62553,37,592.0,197.02719075795997,404.932516201747,0.0,8.0,8,13.721526798345446,1,,1019.1847457627118,1017.0,494.0,1670.0,601319.0,213.92783505755864,0.5481770436132519,3.373772821600463,-0.10309620755184083,-0.07110805827082697,17.958394390137254,10.713401832154048,0.4047290716455112,1.6762550935258367,591.5000000000001,92.29646875887713,0.8725582765178884,0.9891304347826089,3.7949644407121195
ID63647,63647,37,558.0,187.60446428571427,399.8782738095238,0.0,26.0,26,13.351162356249091,1,,1125.8282647584974,1131.0,498.0,1831.0,629338.0,240.04870889161617,0.6342670717102937,3.640423456313696,-0.02393270442867222,0.043117425655082205,16.9680688046289,10.694778721809987,0.6956834508114486,1.5865750237567533,560.0,89.4567218706553,0.8793705804362386,0.9841827768014058,3.7802364551524934
ID63073,63073,37,595.0,192.90740740740742,402.7098765432099,0.0,18.0,18,13.750493532712621,1,,1057.981512605042,1066.0,451.0,1731.0,629499.0,217.989314895209,0.564773479069663,3.5034480813476465,0.08155633200910158,-0.020791656730180838,17.889038072804393,10.716177915739568,0.6108728351401798,1.669348737345016,593.9999999999999,93.83726794010434,0.8477066679517167,0.9713818479149631,3.850189740058194
ID63266,63266,37,557.0,190.2136904761905,402.69702380952384,0.0,22.0,22,13.35116235624909,1,,1120.804659498208,1123.0,501.0,1836.0,625409.0,236.42106227155594,0.6102502134127574,3.593257441559802,-0.036480066126564376,0.0663721867489971,16.81384131583655,10.880371759123308,0.6064362424611366,1.5453370241451507,559.9999999999999,89.73094740294448,0.8740039284357282,0.9815950920245397,3.7918245989209636
ID63782,63782,37,530.0,188.5796626054358,399.3319275226492,0.0,29.0,29,13.031436002185343,1,,1185.192883895131,1208.0,504.0,1909.0,632893.0,231.1791664568309,0.6726069282351197,4.123232102229637,0.13569092862410828,-0.031049062830193944,16.03520047650916,10.723642610736363,0.46456998122147664,1.4953128389839232,533.5,89.15092380423054,0.8435145770543013,0.9717668488160291,3.859745201186709
ID63335,63335,37,557.0,190.4109712230216,402.1279976019184,0.0,21.0,21,13.303394180365686,1,,1118.658844765343,1127.0,574.0,1923.0,619737.0,244.19166027312448,0.6055166649013507,3.4554778318802084,-0.08698887590581471,-0.037558970519302105,17.594136845057122,10.27355633489055,0.6429753049891471,1.7125653738136204,555.9999999999999,91.5171690333809,0.8342178935002021,0.9661164205039097,3.8811924824882165
ID62632,62632,37,595.0,201.17168758716875,404.8280334728033,0.0,4.0,4,13.790944746275178,1,,992.5609348914858,990.0,443.0,1649.0,594544.0,216.3039076809623,0.5709140125418888,3.3353475690941523,0.005260687512102092,0.015158577623271222,17.70432520692968,10.941259196311075,0.3242638679716819,1.6181250155282696,597.5,92.67693235371972,0.8741872612182708,0.9827302631578951,3.791426971183472
ID62637,62637,37,585.0,206.93307537976497,403.49197477787334,0.0,0.0,0,13.605043139067007,1,,1009.7651122625216,1000.0,553.0,1676.0,584654.0,202.3384145575265,0.5779637244694086,3.6557423555981234,-0.019475865069800383,0.12057754025882499,17.41046317273874,10.921129298998059,0.33547925164506176,1.594199894175416,581.4999999999999,91.55554051819571,0.8717467184723551,0.9797809604043806,3.796730502685704
ID62575,62575,37,587.0,204.1935712262815,404.15505522514866,0.0,2.0,2,13.686685793834855,1,,1003.0933786078099,1005.0,381.0,1566.0,590822.0,209.68026300579132,0.5907021008292902,3.5529857643718006,-0.1125616226264996,-0.06739377663140707,18.287011603545825,10.537832456696982,0.3083255881768645,1.7353674656237392,588.5,93.50873613958487,0.8457693779066242,0.9783873649210306,3.854596773488697
ID62321,62321,37,577.0,206.30763709445878,404.0535457938559,0.0,1.0,1,13.593339873985734,1,,1017.9758203799655,1010.0,503.0,1629.0,589408.0,207.59036745477675,0.5884533394753532,3.633271316809646,0.09613792699061145,0.06939767268620016,17.797792238057117,10.629357680182643,0.33335232719611674,1.6743995990688403,580.5,92.04773731380278,0.8609657070697743,0.9847328244274809,3.8204278759316015
ID62641,62641,37,604.0,198.44233937397036,404.77155409115875,0.0,6.0,6,13.900147514093545,1,,993.1605960264901,990.0,438.0,1662.0,599869.0,220.47166167627435,0.5655253720716072,3.254533036569488,0.015054097270409924,-0.08280430931777624,18.03632146451638,10.889513789768285,0.3564406824740225,1.6563018159234242,607.0000000000001,93.16117818101772,0.8788780346807552,0.9902120717781409,3.781295577437207
ID63666,63666,37,551.0,185.95156438026476,398.84957882069796,0.0,27.0,27,13.279445656570912,1,,1135.016333938294,1141.0,495.0,1865.0,625394.0,228.28322461759709,0.6560371131218781,3.9392763796347166,0.003393558571225839,0.0454605785095863,16.91287391588056,10.652465781324155,0.6731450563103358,1.5876956812696004,554.0000000000001,89.65654140133462,0.8660753256785191,0.9831410825199649,3.8091414403674007
ID63028,63028,37,579.0,193.97573656845753,403.5072212593876,0.0,16.0,16,13.552298857686367,1,,1074.2886956521738,1073.0,520.0,1801.0,617716.0,234.9624185107211,0.5862973859394446,3.3797606635995976,0.03277517381834753,0.047034808522427474,17.42268708658148,10.746494411758777,0.5895459242140461,1.6212437674110394,576.9999999999999,91.33863557412366,0.8691137835866144,0.988013698630137,3.8024771522181915
ID62326,62326,37,558.0,195.81628453850675,404.91240446796,0.0,11.0,11,13.434347973244154,1,,1060.6761061946902,1054.0,426.0,1729.0,599282.0,219.16125466216667,0.5815877895562543,3.559352330776735,0.08787310317050168,0.006695063096971082,17.868254028907206,10.451176526621957,0.45629228033137426,1.7096882808736373,567.0,91.42097480575673,0.8525134260879679,0.9852302345786275,3.839320062716409
ID62903,62903,37,560.0,195.44632265717675,404.95937129300114,0.0,13.0,13,13.374982468597498,1,,1082.6279069767443,1081.0,476.0,1829.0,605189.0,232.8164728797722,0.5865545895125471,3.4383408379639464,0.03814611877256901,0.06790324141065447,17.407283124523623,10.520842298722648,0.49952510291682817,1.6545522335827683,562.0000000000001,89.84827542313809,0.8748360852486207,0.9894366197183102,3.790020750492984
ID63287,63287,37,588.0,189.63992117117115,401.0346283783784,0.0,23.0,23,13.727325035155399,1,,1081.3820033955858,1088.0,451.0,1794.0,636934.0,239.81389130883778,0.643443761783183,3.5309416818518082,-0.027413762390584552,-0.018705540996793384,17.17583404372858,11.132707433614312,0.49224488311690306,1.5428263202055894,592.0000000000002,92.25316432465998,0.8741159151804585,0.9874895746455385,3.791581697672203
ID62394,62394,37,588.0,196.99472483604222,405.31037924151696,0.0,10.0,10,13.640092685697766,1,,1032.9329896907216,1024.0,433.0,1673.0,601167.0,222.4419334259976,0.5553538276553004,3.3160880204049357,-0.004910774181853441,-0.05893425192161375,17.69220381544706,10.756892958297525,0.4641787054263795,1.6447317904934486,584.5000000000001,91.86883346492968,0.8702779416603931,0.9856661045531199,3.7999330420932096
ID63611,63611,37,556.0,187.50864639236733,400.59302325581393,0.0,25.0,25,13.339236349084569,1,,1127.2329749103942,1138.0,507.0,1870.0,628996.0,241.0331507003878,0.63146332037319,3.62024295733873,-0.0509874049022394,-0.02406408504881641,17.035853706104522,10.731479217715258,0.5871232850583745,1.5874655637390753,559.0,89.25700038743717,0.8817330030178441,0.9876325088339225,3.775168874698439
ID62911,62911,37,562.0,195.3748154709182,405.00310008857394,0.0,12.0,12,13.404698085027869,1,,1077.4750889679715,1077.0,494.0,1733.0,605541.0,228.230573248853,0.5739685026815978,3.4431459799640916,0.019346926843137623,0.08901106407587596,17.52811826490843,10.524130966037058,0.4918986574030527,1.665516926905821,564.4999999999999,90.12913916892113,0.8732595907797615,0.9886164623467598,3.7934402677839696
ID63108,63108,38,825.0,137.56276403138202,444.46580164956754,0.0,17.0,17,16.23945013549629,1,,962.7424425634824,974.0,349.0,1370.0,796188.0,171.75041770240796,0.5958645708649025,4.1859481287115,-0.009717286629357618,-0.03239898661170498,22.120529630608267,12.092460814713894,0.9505859866764288,1.8292827216518572,828.4999999999998,112.734575114691,0.8191965451468692,0.9810538780343393,3.916614937987676
ID62949,62949,38,815.0,139.7238622386224,446.769987699877,0.0,13.0,13,16.086824965400158,1,,955.1078431372549,951.0,393.0,1403.0,779368.0,168.2123712826145,0.5876846233293218,4.203437195658278,0.017681871257123966,-0.02877090488921621,22.445159371135432,11.848817500904584,0.9871181241943885,1.8942953057908,812.9999999999998,111.86839042850144,0.8163673567365677,0.9789283564117995,3.923395744266685
ID62662,62662,38,757.0,139.9390243902439,447.8045484508899,0.0,4.0,4,15.538276888715982,1,,993.9472295514512,992.0,337.0,1481.0,753412.0,211.60284041783498,0.6186517104628989,3.5905802490244643,-0.049367201066698,-0.12864965272748047,21.5010084562477,11.38004883066554,1.025309157213336,1.889359947060109,758.5,109.54794993372423,0.7942494812759354,0.9749357326478149,3.977649046562054
ID62599,62599,38,829.0,139.018540910923,447.60217654171703,0.0,8.0,8,16.22474270594128,1,,939.328899637243,938.0,431.0,1438.0,776825.0,175.54244031761053,0.5833057655387454,3.942729880796324,-0.06557917585146608,-0.14989806297915861,21.916443894885536,12.283181063685616,1.0160996220024336,1.784264498036262,826.9999999999999,112.56579729670787,0.8201673377786359,0.9695193434935521,3.914296297302442
ID62471,62471,38,827.0,140.66887816646562,448.9272215520708,0.0,10.0,10,16.244349652921244,1,,937.8673100120627,942.0,457.0,1415.0,777492.0,162.52067651473882,0.5804615672851592,4.2388915298223,-0.07337101447988913,-0.06848422284699968,21.88038765556255,12.223225644840873,0.9788832607807247,1.7900665741859827,829.0000000000001,112.34679998308653,0.8253591705023056,0.974148061104583,3.9019656464967847
ID62664,62664,38,749.0,143.12469464801242,451.70297579391513,0.0,0.0,0,15.45611754552012,1,,999.376,1005.0,407.0,1510.0,749532.0,185.29026760290952,0.6193527974455509,4.125750209926133,0.2413722691630532,-0.3572859915002859,20.758663656660254,12.1840097448891,0.9980275003135485,1.7037628901575703,750.5,106.39659118958805,0.8331153430433271,0.9804049640757675,3.883759831494898
ID62344,62344,38,806.0,137.86788744051313,446.1650113800952,0.0,7.0,7,16.01245182103738,1,,950.7496902106568,954.0,391.0,1466.0,767255.0,181.68786610996148,0.5886604370685216,3.877966313961214,0.3216371311353549,0.06439722539519056,21.354944861724356,12.481205977629969,1.0049115152089523,1.7109680667075573,805.4999999999999,110.65565120824787,0.8266624523628539,0.9829164124466137,3.898888594335362
ID62600,62600,38,837.0,139.77400793650793,448.4793650793651,0.0,9.0,9,16.351767622932517,1,,931.958432304038,942.0,378.0,1431.0,784709.0,176.16906114185775,0.5828614432356791,3.8960033802313623,-0.19345822032153703,-0.021593196731383806,21.95060262019008,12.382520410539753,0.9761645050000407,1.772708777568916,840.0,113.32574012302443,0.8219246812617078,0.9756097560975607,3.9101095122940563
