LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID65009 → ID65018,21,65009,65018,0.06854304997973604,3.1334092999706993,0.3763438545379507,0.3763438545379507,13.5,158.93224678191564,379.75378829373255,0.0,
ID65115 → ID64926,21,65115,64926,0.08971962616822426,1.5998502382680535,0.8346479104000845,0.8346479104000845,16.5,159.34584715094627,379.97664276774253,0.0,
ID65018 → ID65014,21,65018,65014,0.11495285136955546,3.0699323348598524,1.3305498183225986,1.3305498183225986,14.5,159.1351963659364,379.32125933256464,0.0,
ID65486 → ID65604,21,65486,65604,0.19112903225806455,0.9497641213657988,1.9125470129078153,1.9125470129078153,28.5,160.415163465208,378.87586423483015,0.0,
ID65885 → ID65969,22,65885,65969,0.05780280723818598,0.3729815501947278,0.5347293906849715,0.5347293906849715,40.5,213.2471524978519,351.3015504485979,0.0,
ID66001 → ID65978,22,66001,65978,0.062167208917350614,2.8480881882913125,0.5985025837847413,0.5985025837847413,38.5,212.4305081464913,353.4846374962368,0.0,
ID65978 → ID65885,22,65978,65885,0.14105378704720084,0.24174918291205874,1.7851607813128616,1.7851607813128616,39.5,212.8323099901589,352.36952156570635,0.0,
ID64697 → ID64583,22,64697,64583,0.06264798915499403,0.5561659143068023,0.7091088751432936,0.7091088751432936,6.5,205.91323617994186,353.78071609219666,0.0,
ID64812 → ID66082,22,64812,66082,0.10132352717712712,NaN,1.1613588121339928,1.1613588121339928,0.5,205.28134414673093,354.889411447037,0.0,
ID64638 → ID64823,22,64638,64823,0.07900585976963914,2.954532243499651,0.8895591662175475,0.8895591662175475,8.5,206.06166320790163,353.55421099661555,0.0,
ID65354 → ID65469,22,65354,65469,0.08345124212922739,1.3250807018941368,0.8638419964403163,0.8638419964403163,24.5,209.04527916822747,353.6063381212999,0.0,
ID65469 → ID65472,22,65469,65472,0.07008627338804696,0.627599080690136,0.8462087151685782,0.8462087151685782,25.5,209.01657219141833,352.79356794466196,0.0,
ID64823 → ID64696,22,64823,64696,0.04350226201690044,2.620851335301575,0.4223221491777465,0.4223221491777465,9.5,206.21246526477495,353.79240096939145,0.0,
ID65617 → ID65678,22,65617,65678,0.10150701541660401,2.2049877399674935,1.1215983859777905,1.1215983859777905,31.5,210.12236415247366,353.16960665044604,0.0,
ID64920 → ID65139,22,64920,65139,0.07860086440847203,0.84696478631263,0.8361703781908439,0.8361703781908439,17.5,207.25833398042994,352.7506339247599,0.0,
ID65148 → ID65141,22,65148,65141,0.05191506556734127,2.254232724486634,0.27651595901912074,0.27651595901912074,19.5,207.57978337183255,353.7436425338344,0.0,
ID65270 → ID65325,22,65270,65325,0.07908767350473633,1.1213763294025199,0.9335717163706163,0.9335717163706163,22.5,208.87605013634303,353.90932075913145,0.0,
ID65007 → ID65109,22,65007,65109,0.10960248650416249,2.8686232393726634,1.3002371450986023,1.3002371450986023,15.5,207.5387069495695,352.72245750866597,0.0,
ID65480 → ID65601,22,65480,65601,0.03996916609616119,0.8412003447490904,0.24664137406822031,0.24664137406822031,28.5,209.6026933487939,353.01004609121486,0.0,
ID65325 → ID65354,22,65325,65354,0.061417205740203706,2.5461843322092275,0.5908151473586758,0.5908151473586758,23.5,208.9464380365133,354.1774123818452,0.0,
ID64696 → ID64647,22,64696,64647,0.06754463376553232,2.659446749057236,0.8303749000272981,0.8303749000272981,10.5,206.38825939318914,353.61715277266876,0.0,
ID64685 → ID64566,22,64685,64566,0.05621216488902847,2.652090209408766,0.700783251586204,0.700783251586204,3.5,203.92939831373536,354.66565816948713,0.0,
ID65567 → ID65617,22,65567,65617,0.07214923423096464,2.522079198679259,0.8081010638968884,0.8081010638968884,30.5,209.67163906454755,353.2475613450323,0.0,
ID64647 → ID64893,22,64647,64893,0.06904743947505843,2.146411548703942,0.7027380635267262,0.7027380635267262,11.5,206.48745603015072,353.2605344430485,0.0,
ID65003 → ID65012,22,65003,65012,0.05238828967642528,1.5342187903633604,0.4772468767476175,0.4772468767476175,13.5,206.26589108366713,352.1444328332273,0.0,
ID64566 → ID64611,22,64566,64611,0.0803093458623928,0.11762801730320423,0.9446232952170587,0.9446232952170587,4.5,204.75012599815093,354.6346815733633,0.0,
ID64893 → ID65003,22,64893,65003,0.07132271344191798,0.7615310622554553,0.8748339660592076,0.8748339660592076,12.5,206.1171663036714,352.62795095675165,0.0,
ID65141 → ID65230,22,65141,65230,0.09196218412879065,0.10128657164013717,1.1345367791704495,1.1345367791704495,20.5,208.13218229050406,353.3056711019666,0.0,
ID65776 → ID65948,22,65776,65948,0.1372057168028813,1.2197681952508037,1.893534380412888,1.893534380412888,35.5,211.44587022773376,353.97883810140434,0.0,
ID65719 → ID65791,22,65719,65791,0.03792524313557233,1.8736101685933209,0.11149673269533547,0.11149673269533547,33.5,209.86408704896098,353.07509670534876,0.0,
ID65791 → ID65776,22,65791,65776,0.08960731619270301,0.2558732864915293,1.2026333106038454,1.2026333106038454,34.5,210.20919076816827,353.6322816502983,0.0,
ID65012 → ID65007,22,65012,65007,0.14114719127756037,0.919521437807281,1.8308062612309584,1.8308062612309584,14.5,207.2040025577735,352.6732842754655,0.0,
ID66082 → ID64456,22,66082,64456,0.1143532142413155,2.480064972274951,1.3232326056856802,1.3232326056856802,1.5,204.99409818429754,355.1828827994413,0.0,
ID65920 → ID66001,22,65920,66001,0.051270287320079544,2.981404465752627,0.6362215801089454,0.6362215801089454,37.5,212.35361196375612,353.43379928810924,0.0,
ID64611 → ID64697,22,64611,64697,0.06839840824657573,0.7357674211850073,0.7858409960534093,0.7858409960534093,5.5,205.51691776774453,354.3804309452664,0.0,
ID65948 → ID65920,22,65948,65920,0.06469097491594389,1.3153937414519106,0.6850082443148583,0.6850082443148583,36.5,212.40212712432916,353.4659105731962,0.0,
ID64583 → ID64638,22,64583,64638,0.04023747278594447,1.4245728592382454,0.3468649837047395,0.3468649837047395,7.5,205.85793715972244,353.3676197201506,0.0,
ID64456 → ID64685,22,64456,64685,0.07150775894417383,0.1278297582613945,0.8339756095670667,0.8339756095670667,2.5,203.96752908327863,354.8587829109252,0.0,
ID65678 → ID65719,22,65678,65719,0.07105542489647654,2.664675368105266,0.6990579798755807,0.6990579798755807,32.5,210.1335747194255,352.87253003391135,0.0,
ID65230 → ID65270,22,65230,65270,0.06466785250048757,1.483870078621449,0.6949528897994263,0.6949528897994263,21.5,208.81723859929764,353.2193200590366,0.0,
ID65472 → ID65448,22,65472,65448,0.10662439512766042,2.9734278076585117,1.3306291625506494,1.3306291625506494,26.5,209.0587803486806,353.0481776582151,0.0,
ID65601 → ID65567,22,65601,65567,0.045645518843046795,2.4159024856919946,0.2267126252388376,0.2267126252388376,29.5,209.6332636621423,352.93124832227863,0.0,
ID65109 → ID64920,22,65109,64920,0.04500229603549455,2.1114713150761704,0.19847549542327436,0.19847549542327436,16.5,207.1269749599219,352.279102049157,0.0,
ID65448 → ID65480,22,65448,65480,0.06989869345601774,2.6288761987439018,0.84731154366012,0.84731154366012,27.5,209.2316709038451,353.36597443916776,0.0,
ID65139 → ID65148,22,65139,65148,0.06367724785242779,0.35580130588397385,0.7080581693280456,0.7080581693280456,18.5,207.45460160592958,353.4848672019765,0.0,
ID65237 → ID65276,23,65237,65276,0.07138312603698749,0.2626167760876579,0.7314503679083191,0.7314503679083191,21.5,254.66375983990048,407.43743918654104,0.0,
ID64818 → ID66085,23,64818,66085,0.10014058613606802,NaN,1.1064471412066372,1.1064471412066372,0.5,244.9053445942793,394.88553357286173,0.0,
ID65041 → ID65043,23,65041,65043,0.1661763670912636,0.2844964800953546,2.0530407363870795,2.0530407363870795,14.5,246.38417176067458,402.65133891023777,0.0,
ID66004 → ID65917,23,66004,65917,0.0681640625000055,1.4307507364813237,0.815899575559414,0.815899575559414,39.5,252.6317560779586,408.8976200779998,0.0,
ID65633 → ID65683,23,65633,65683,0.05720673649420949,0.7672864913964017,0.6866838419760363,0.6866838419760363,31.5,247.91251990285605,402.69091023796904,0.0,
ID64642 → ID64728,23,64642,64728,0.1073741382911938,2.5556079521067856,1.2092097532578563,1.2092097532578563,5.5,244.9960616013737,396.8702629849014,0.0,
ID64834 → ID64730,23,64834,64730,0.048387096774193505,0.9417271822081454,0.5755935290709547,0.5755935290709547,9.5,245.03152585119798,399.56579270001396,0.0,
ID65917 → ID66006,23,65917,66006,0.05579652996844309,2.243932432364179,0.6879955414837011,0.6879955414837011,40.5,252.92752749873003,409.04694197732175,0.0,
ID65683 → ID65724,23,65683,65724,0.03753254597287292,0.2444111121452764,0.32877067014596806,0.32877067014596806,32.5,247.54676877235016,403.038269217339,0.0,
ID64691 → ID64918,23,64691,64918,0.05839780384327775,1.910362742139225,0.6075020220698482,0.6075020220698482,11.5,244.5963091280777,400.05099559203524,0.0,
ID66028 → ID66004,23,66028,66004,0.13062716429396448,0.32288572979183894,1.6685764948958797,1.6685764948958797,38.5,251.785295400692,408.40672159519755,0.0,
ID66085 → ID64466,23,66085,64466,0.09076771829475772,2.009682402908117,1.0851348970278247,1.0851348970278247,1.5,245.03295805081498,395.4591665750309,0.0,
ID65597 → ID65633,23,65597,65633,0.07653512526926676,0.387646580746945,0.9539105211552882,0.9539105211552882,30.5,248.61780128718155,402.4016106442577,0.0,
ID65043 → ID65135,23,65043,65135,0.1583629893238434,0.01731511907976057,1.9675632869859818,1.9675632869859818,15.5,247.6018042028495,404.2508334080226,0.0,
ID65510 → ID65616,23,65510,65616,0.12201896370081589,0.21472073763797453,1.498165492703297,1.498165492703297,28.5,250.7426938141224,402.8286025310772,0.0,
ID65949 → ID66028,23,65949,66028,0.12994780489832158,1.823226499902609,1.7188231065357382,1.7188231065357382,37.5,251.04939437361452,406.9057335166553,0.0,
ID65169 → ID65166,23,65169,65166,0.13518005540165456,0.25888132240292905,1.5991689326496152,1.5991689326496152,19.5,252.90802909010318,406.9450211467439,0.0,
ID65166 → ID65237,23,65166,65237,0.06801689591685056,0.2887159581474499,0.6989646688599325,0.6989646688599325,20.5,253.95626318662073,407.390473546202,0.0,
ID65276 → ID65340,23,65276,65340,0.07511139401654998,1.1774406364639105,0.9482636540032529,0.9482636540032529,22.5,255.1830183479014,406.9664264902748,0.0,
ID65160 → ID65169,23,65160,65169,0.13726708074534166,0.4242630487246029,1.6059198212329895,1.6059198212329895,18.5,251.42053302545372,406.3858119953853,0.0,
ID64617 → ID64672,23,64617,64672,0.062099287505621215,0.007642610354709914,0.6523192712438162,0.6523192712438162,7.5,245.3583472660846,398.4035134458086,0.0,
ID65974 → ID65949,23,65974,65949,0.0950146627565982,1.5077869866916063,1.2619719996648642,1.2619719996648642,36.5,250.25985855456696,406.4133017605792,0.0,
ID64466 → ID64712,23,64466,64712,0.08744399770247491,0.4999180297394711,1.1078806967435075,1.1078806967435075,2.5,244.47886914944394,396.36567268987244,0.0,
ID64728 → ID64617,23,64728,64617,0.06669198632738749,0.5897953781938333,0.7110969840807075,0.7110969840807075,6.5,245.34819470640122,397.7218858910577,0.0,
ID65029 → ID65041,23,65029,65041,0.09011045466222567,0.7216625001272514,0.9489653773853117,0.9489653773853117,13.5,245.3713021374976,401.5614085434603,0.0,
ID65340 → ID65381,23,65340,65381,0.10346964064436182,1.1076090643260377,1.1906563168742164,1.1906563168742164,23.5,254.92015150933008,406.09330004880974,0.0,
ID65501 → ID65504,23,65501,65504,0.11501120238984319,0.7026784589382842,1.4072347252713346,1.4072347252713346,25.5,254.31946002076842,404.26836699829164,0.0,
ID65478 → ID65510,23,65478,65510,0.11880046136101496,0.5768409863006545,1.49098481496269,1.49098481496269,27.5,252.21985070588423,402.9902023778327,0.0,
ID64672 → ID64834,23,64672,64834,0.06254036374244787,0.12538591128764806,0.6990673699928902,0.6990673699928902,8.5,245.321978021978,399.07689948939947,0.0,
ID65504 → ID65478,23,65504,65478,0.10099033286657444,0.48740623920169296,1.2103076725483992,1.2103076725483992,26.5,253.47213123947319,403.3219271325834,0.0,
ID65814 → ID65788,23,65814,65788,0.14251430681189348,0.612239270911748,1.9618662584682343,1.9618662584682343,34.5,248.37155591149448,404.4292190854709,0.0,
ID65381 → ID65501,23,65381,65501,0.06756494410089431,0.9737528191499767,0.7999789612177944,0.7999789612177944,24.5,254.58152405834966,405.2763016652269,0.0,
ID64589 → ID64642,23,64589,64642,0.028057824074021576,0.6864417889597727,0.08863985752124781,0.08863985752124781,4.5,244.65151450341625,396.41843624884507,0.0,
ID65616 → ID65597,23,65616,65597,0.08337429947891606,0.1003097170789651,0.9653966686520148,0.9653966686520148,29.5,249.55228720275989,402.5178268277008,0.0,
ID64947 → ID65160,23,64947,65160,0.12694139573409513,0.4353143374917508,1.429804858039721,1.429804858039721,17.5,250.07170993592706,405.7671063852632,0.0,
ID64730 → ID64691,23,64730,64691,0.04381673091166971,0.26165820296251646,0.36596056124797355,0.36596056124797355,10.5,244.60384206865487,399.75322985436287,0.0,
ID65788 → ID65974,23,65788,65974,0.13488240294701048,0.231126177695542,1.7143346819873637,1.7143346819873637,35.5,249.22905366324977,406.0412346898299,0.0,
ID64918 → ID65029,23,64918,65029,0.07929838994006755,0.37052226298726226,1.0046386473910274,1.0046386473910274,12.5,244.87652424510105,400.7929660863033,0.0,
ID65724 → ID65814,23,65724,65814,0.0600608002629085,1.97001655706263,0.7114821057866562,0.7114821057866562,33.5,247.70861847582722,403.32448178603977,0.0,
ID64712 → ID64589,23,64712,64589,0.05605502865792078,2.778840615643041,0.5484673580263741,0.5484673580263741,3.5,244.48348542771407,396.6786995930447,0.0,
ID65135 → ID64947,23,65135,64947,0.10794044665012403,0.7095921249219467,1.3461306323068591,1.3461306323068591,16.5,248.84768936110194,405.18531882407717,0.0,
ID65036 → ID65131,24,65036,65131,0.11134961497473006,0.2865545508364909,0.8896673690647691,0.8896673690647691,15.5,185.36582400227334,400.13375020265113,0.0,
ID65234 → ID65273,24,65234,65273,0.10837438423645318,0.9073601740302512,0.8669262942117566,0.8669262942117566,21.5,181.98367159152068,397.505042043554,0.0,
ID64942 → ID65156,24,64942,65156,0.0859820505623784,0.44285583600565986,0.7900906249668345,0.7900906249668345,17.5,184.4366378003076,398.97749764411515,0.0,
ID64829 → ID64722,24,64829,64722,0.06636127274979031,0.6771075506186466,0.4072579221482005,0.4072579221482005,9.5,187.33801382791984,396.937151679203,0.0,
ID64682 → ID64913,24,64682,64913,0.1460922967906121,1.2126463038705286,1.4727897437403465,1.4727897437403465,11.5,186.6764157632193,397.88915257700194,0.0,
ID64462 → ID64702,24,64462,64702,0.08986260675826219,2.102577394652258,0.7684886408178833,0.7684886408178833,2.5,187.8516897883464,391.7228657620359,0.0,
ID64665 → ID64829,24,64665,64829,0.07848837209302328,0.3579825709185395,0.9378121490400321,0.9378121490400321,8.5,187.4333081190116,396.3038325769037,0.0,
ID64608 → ID64665,24,64608,64665,0.12096885336273244,0.6271076405892876,1.3495262852302579,1.3495262852302579,7.5,187.5885933374863,395.188597292674,0.0,
ID65998 → ID65909,24,65998,65909,0.10512610403785694,0.26772526144067127,1.0380794976809482,1.0380794976809482,39.5,186.57234847034906,395.0138791926844,0.0,
ID65626 → ID65681,24,65626,65681,0.05654913983988619,0.23249783831669144,0.40137969388913697,0.40137969388913697,31.5,184.55525765234862,389.88274417117236,0.0,
ID65331 → ID65369,24,65331,65369,0.11155339962289257,1.2266392723564365,1.1582093168938588,1.1582093168938588,23.5,181.0684294377634,396.40160492195645,0.0,
ID65487 → ID65490,24,65487,65490,0.1488914819136523,0.5912981707477927,1.7824462219378154,1.7824462219378154,25.5,182.5111604447285,394.5576970958861,0.0,
ID65611 → ID65586,24,65611,65586,0.1254448398576512,0.5680809172197026,1.1345963314160992,1.1345963314160992,29.5,184.0313255324786,390.8059339126297,0.0,
ID65909 → ID65996,24,65909,65996,0.14407548539285064,0.18265129477824804,1.5175544491803648,1.5175544491803648,40.5,187.44983238910694,395.93569030924687,0.0,
ID65164 → ID65158,24,65164,65158,0.07108897441710316,0.6323383535477047,0.5913383034146515,0.5913383034146515,19.5,183.0052456077653,398.40344575415907,0.0,
ID65723 → ID65809,24,65723,65809,0.0919324577861238,0.9324916671687531,0.9927979983458167,0.9927979983458167,33.5,184.57581837658748,390.701769378416,0.0,
ID65498 → ID65611,24,65498,65611,0.11601065403967292,0.3441944282325957,0.9200510172772388,0.9200510172772388,28.5,184.27609046687104,391.76170849557195,0.0,
ID64913 → ID65035,24,64913,65035,0.10470695414511955,0.012928513897204081,1.1399554755658095,1.1399554755658095,12.5,186.32493048286227,399.14732479802456,0.0,
ID65968 → ID65943,24,65968,65943,0.07089655172415343,1.5493102896739526,0.5955772767134757,0.5955772767134757,36.5,184.56822523463066,391.67485609990615,0.0,
ID65943 → ID66023,24,65943,66023,0.1257792846986736,0.3489809581470288,1.1533249906132366,1.1533249906132366,37.5,184.89229732319114,392.4741931027722,0.0,
ID65156 → ID65164,24,65156,65164,0.11824369411450197,0.1334617169335521,0.9073316995193323,0.9073316995193323,18.5,183.7029352843361,398.5546457267162,0.0,
ID64816 → ID66084,24,64816,66084,0.14931960279514522,NaN,1.6506868620532849,1.6506868620532849,0.5,188.65977571486752,390.4411779825799,0.0,
ID66084 → ID64462,24,66084,64462,0.0951672862453532,1.4107382817859158,1.054492733605902,1.054492733605902,1.5,188.13066034027705,391.34556999360734,0.0,
