LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID61185,61185,14,651.0,89.79987228607918,385.4111111111111,0.0,3.0,3,14.411703602798783,1,,1282.3460949464013,1300.0,554.0,2208.0,837372.0,292.846103196326,0.6793887346557733,3.5429327230467114,-0.1082460267911775,-0.03354796888801068,18.900097025103804,11.322992430353233,2.526095504473154,1.6691786328884965,652.5,99.22415842957292,0.8328284101673942,0.9659511472982976,3.8844288062783687
ID61188,61188,14,639.0,90.51149425287356,384.99399164054336,0.0,2.0,2,14.250673927406327,1,,1294.71875,1300.0,471.0,2139.0,828620.0,301.21145426422396,0.6837221102682394,3.490946230468728,0.025784262315225164,0.08365154039847447,18.999530391238153,10.705550912007233,2.5199717084746966,1.774736353822621,638.0000000000001,100.87908678314334,0.7878222797252801,0.9666666666666668,3.9938412913513575
ID61956,61956,14,704.0,91.14908529341886,384.73901164172014,0.0,36.0,36,14.943038016344909,1,,1363.830242510699,1362.0,455.0,2423.0,956045.0,311.4609418275169,0.7044673305267717,3.6195859668970063,-0.020124575566541434,-0.15147016209423592,19.669151371589106,11.697499178731217,2.5316858999159693,1.6814834582209002,701.5000000000001,101.79999374810825,0.8506326273183461,0.9783821478382148,3.8435622003428427
ID61319,61319,14,635.0,90.45853143159007,383.742736397253,0.0,0.0,0,14.172280627406863,1,,1306.9524564183835,1308.0,445.0,2142.0,824687.0,287.08421576667894,0.6814097442535045,3.6899055496584694,0.013876914083665272,-0.11626228348366793,18.816389692374322,11.07552544795106,-0.6236086334831331,1.698916207705098,630.9999999999999,97.08294746177201,0.8413047035645064,0.9707692307692306,3.8648111153065585
ID61576,61576,14,710.0,87.47975517890772,387.49693973634646,0.0,21.0,21,15.012108426804138,1,,1283.0309423347398,1283.0,465.0,2232.0,912235.0,285.35895191072876,0.6794989193694196,3.6381840562269647,-0.08778407786907337,0.013268281965483002,19.559135383612865,11.9215915126145,2.3973978242409215,1.6406480093632558,708.0,101.9579845416028,0.8558558781470217,0.9812889812889813,3.8318157051934785
ID61640,61640,14,693.0,88.10791366906474,388.7199040767386,0.0,24.0,24,14.873646859386387,1,,1322.683908045977,1309.0,392.0,2350.0,920588.0,313.7423184528324,0.7016263542863282,3.4765994279594747,-0.05718799102389831,-0.030804527020167848,19.554255241110447,11.653028446971097,2.383912597264458,1.6780406338227956,695.0,100.34342658278584,0.8673947988521131,0.9879175550817344,3.8062431218588415
ID61452,61452,14,676.0,87.00024582104228,384.8532448377581,0.0,13.0,13,14.690612745308142,1,,1291.7812041116006,1287.0,496.0,2234.0,879703.0,322.604990660616,0.6803644133307808,3.242544831148114,-0.0014224061403104215,0.05065525288701481,19.52025798678081,11.268697361519221,-0.7148644520302596,1.7322550566882142,677.9999999999999,100.05770563498787,0.8510174741951285,0.9790613718411549,3.842693034773322
ID61836,61836,14,695.0,91.50880323578396,384.3653342850345,0.0,32.0,32,14.93238344242959,1,,1348.1321022727273,1346.0,432.0,2419.0,949085.0,320.2679637177438,0.7063346119394943,3.4849394396583393,-0.021325389389632392,0.06241476130101343,19.31858970988982,11.77514815338202,-0.6333216156499858,1.6406239189730447,700.5,101.09021832207038,0.8613898195360636,0.9790356394129979,3.8194872503622816
ID61900,61900,14,684.0,91.4369696969697,384.42266666666666,0.0,33.0,33,14.793175681757992,1,,1373.8898550724637,1371.0,510.0,2332.0,947984.0,323.7240255905272,0.7087327657069941,3.520589132066922,-0.024080029745971846,0.04241568722073352,19.52581888681191,11.326383463798384,-0.5990540990474342,1.7239235232694288,687.4999999999999,103.65814680833418,0.8040363547294568,0.9696755994358252,3.953366602090962
ID62028,62028,14,704.0,94.98161328588374,383.52728351126933,0.0,41.0,41,14.95368499882598,1,,1377.7163120567375,1389.0,481.0,2230.0,971290.0,304.1531725321629,0.7152638948785086,3.7777464178814277,-0.04470886351723257,-0.10704773284833884,19.400126821722246,11.912539687378594,-0.5627233917619435,1.62854666853927,702.5000000000005,100.81134775570096,0.8686350526900074,0.9832050384884541,3.8035248376331574
ID61518,61518,14,698.0,86.94579172610557,387.481455064194,0.0,17.0,17,14.93771167933152,1,,1281.8767908309455,1276.0,474.0,2141.0,894750.0,299.4582947708188,0.6967258523504607,3.5155249244789446,-0.051687600863078664,0.160792984517978,19.644829962265003,11.494120175596374,-0.7538820115909047,1.7091199380335111,701.0,101.8456508588153,0.8492643739273562,0.9797344514325647,3.8466571438575667
ID61711,61711,14,690.0,88.91642441860465,387.8323643410853,0.0,26.0,26,14.798554040663838,1,,1331.0436046511627,1308.0,486.0,2439.0,915758.0,320.2610668412485,0.7079420382009719,3.445424253112112,-0.015221141901855969,-0.08921657094877763,19.78875293108759,11.364477000928085,2.358657472967675,1.7412814447573375,688.0,101.76372866658613,0.8348573588239132,0.9738145789101204,3.879705783342371
ID61775,61775,14,690.0,91.61835748792271,384.68768115942026,0.0,30.0,30,14.820047957642227,1,,1358.3994211287988,1357.0,554.0,2479.0,938654.0,318.8263480823824,0.7104791172615618,3.5394584616147546,-0.06405944862030272,0.08395490716154298,19.394567103368203,11.49475220878438,2.4473690439351206,1.6872540400259104,690.0,100.43736896077662,0.8595443694759554,0.980810234541578,3.823585289910765
ID61270,61270,14,652.0,89.0966537966538,384.8132561132561,0.0,4.0,4,14.356380160193739,1,,1286.5270479134467,1296.0,584.0,2119.0,832383.0,283.3533640372755,0.6816285694468044,3.680766365679426,-0.07684120569098934,-0.08069048315808725,18.736175506621432,11.38209511000995,-0.6225159875913525,1.6461095541315551,647.4999999999998,97.3526333862157,0.8585275367185202,0.9788359788359783,3.825848930898276
ID61207,61207,14,690.0,87.45476536042574,385.34833091436866,0.0,11.0,11,14.809304898631527,1,,1272.21783625731,1279.0,466.0,1958.0,870197.0,290.481083626706,0.6733638794768301,3.5247883605016694,1.0130951313441707E-4,0.013352054732997597,19.114573435298773,11.601891358351294,-0.6320096478249666,1.6475394265383883,688.9999999999999,101.70158262003663,0.8370929098998857,0.9724770642201834,3.8745217238284004
ID61210,61210,14,658.0,88.60652395514781,384.5861365953109,0.0,6.0,6,14.428259270064393,1,,1292.4418960244648,1293.0,583.0,2016.0,845257.0,278.23230373617906,0.6840209575869329,3.773595870083213,0.03086927642180915,0.07431440207395483,19.02255904094294,11.398298973957417,-0.6446631915697855,1.668894550353984,653.9999999999999,98.55708249437424,0.8460809844668076,0.9797752808988762,3.853886895666708
ID61340,61340,14,661.0,88.03153153153153,384.8378378378378,0.0,8.0,8,14.56002692986536,1,,1281.879104477612,1304.0,438.0,2030.0,858859.0,304.5014038455165,0.6871604387270094,3.429174059025615,-0.03399311315804936,0.08199210098547766,19.11806572845068,11.206882041788125,2.5029492972490037,1.7059219198670426,665.9999999999998,100.99290582490484,0.8205449120578234,0.9758241758241755,3.913395610674034
ID61532,61532,14,708.0,87.35967399007797,387.92570281124495,0.0,19.0,19,14.985580559413249,1,,1283.5466101694915,1283.0,476.0,2143.0,908751.0,301.29876684952035,0.6864936985071197,3.4681359856242695,-0.22768740335284626,-0.21352812946211477,19.455432488288384,12.020407185914234,2.3680074723962186,1.6185335644109187,705.5,102.47905157126769,0.8441831654207568,0.973103448275862,3.8582164500823564
ID61598,61598,14,693.0,87.6211022480058,387.9844089920232,0.0,22.0,22,14.8146774019458,1,,1318.4608695652173,1306.0,460.0,2262.0,909738.0,294.2832858195325,0.6946566715531166,3.672993243733766,-0.030107284179611032,0.05347035094913391,19.39488329778479,11.399258886527766,-0.7368332956725905,1.7014161614231489,689.4999999999997,102.81385173673478,0.8196734639507598,0.9718111346018318,3.915475350591868
ID61664,61664,14,686.0,87.44189156333576,388.3536348164357,0.0,23.0,23,14.771642663528944,1,,1329.5743440233236,1310.0,575.0,2238.0,912088.0,304.123792765728,0.701119931134052,3.603708084857279,-0.0030017692942314878,-0.002259864626564877,19.438739405756635,11.35712861986148,-0.7536616233041548,1.7115892631313463,685.4999999999999,102.38282765164709,0.8217942218199646,0.9654929577464787,3.9104198639899153
ID61792,61792,14,685.0,90.56862026862028,385.4802197802198,0.0,29.0,29,14.739284152238774,1,,1354.0,1336.0,478.0,2430.0,924782.0,310.3029311671243,0.711636818383267,3.628353324411924,-0.055921867375035496,0.05123132105261887,19.692744399904623,11.253675812927188,2.436515921386729,1.7498944102586826,682.4999999999999,101.41176059280436,0.833942053552563,0.9736091298145506,3.881834313304049
ID61409,61409,14,688.0,86.73169556840078,385.83333333333337,0.0,15.0,15,14.84151074652386,1,,1287.3044733044733,1289.0,463.0,2152.0,892102.0,314.20333875835416,0.687356445539867,3.337917920849269,-0.05199767777373673,0.06615043678050668,19.372916442956527,11.532535775481518,-0.7592946307016869,1.679848805164244,692.0000000000002,101.49054995790873,0.8442377092738517,0.9767113620324632,3.858091813745885
ID61282,61282,14,654.0,88.24892432295621,385.0274614021767,0.0,7.0,7,14.477812681894534,1,,1287.62100456621,1296.0,594.0,2044.0,845967.0,291.38482598487036,0.6840067302633411,3.5897786347241163,-0.0750102905730304,-0.04371821694469742,18.94253631888774,11.334146511939453,2.5006144193542914,1.6712803473056896,658.5000000000001,99.0780980416507,0.8429665104973282,0.9733924611973395,3.8609997311767876
ID61923,61923,14,690.0,91.43227283682815,384.80730296456977,0.0,35.0,35,14.836147960171171,1,,1377.891461649783,1376.0,573.0,2405.0,952123.0,325.84338475832084,0.7106726323731094,3.5134904708966115,0.0139375901361594,-0.2174432505321903,19.399966752523678,11.640963114259465,-0.6241836357409837,1.6665259190418626,691.4999999999999,101.49817866932972,0.8435008997767748,0.9801559177888023,3.859776493739161
ID61668,61668,14,683.0,88.72586919523462,388.31959640165326,0.0,25.0,25,14.771642663528944,1,,1337.8525547445256,1321.0,605.0,2389.0,916429.0,308.5482041917993,0.7087084870184761,3.5967883423790177,-0.030881614306372023,0.1809959582181473,19.526663497594733,11.346534185265742,-0.7749023964991463,1.7209363827547846,685.4999999999999,101.98959114223923,0.8281435459637784,0.975800711743772,3.8954005497855198
ID61285,61285,14,675.0,87.13044542339696,385.2493881546745,0.0,10.0,10,14.72307822743469,1,,1281.7970588235294,1285.0,425.0,2023.0,871622.0,307.0089587092106,0.6683321576755084,3.3450919099753857,-0.027564168121270476,0.10068385563662482,19.40388389787646,11.332069813529081,2.506245882372228,1.7122983018257298,681.0,101.36734868385456,0.8328385148724634,0.9812680115273775,3.884405241610185
ID61992,61992,14,712.0,92.49396051103369,383.23403019744484,0.0,39.0,39,15.112489647204718,1,,1362.267132867133,1359.0,492.0,2281.0,974021.0,323.49361294424006,0.7023133786280863,3.474705431361251,-0.10892834098301553,-0.020424419149087634,19.572593333970715,12.001729283222828,2.5736609649579107,1.6308144328277068,717.4999999999999,102.16232967237475,0.8638735831917878,0.980191256830601,3.8139925040601685
ID61289,61289,14,666.0,89.34394506866417,384.1948813982522,0.0,5.0,5,14.576414134747967,1,,1276.8225563909775,1297.0,471.0,2126.0,849087.0,291.2842488825469,0.685440979391893,3.5653326591399894,0.0040084444635365216,0.12364176804023694,19.205834765937983,11.175083056732984,-0.6279930782374991,1.7186301585800272,667.5000000000002,101.67269454284451,0.81143262860743,0.9730320699708457,3.9353077280894295
ID61740,61740,14,704.0,89.94982206405695,386.41625148279957,0.0,28.0,28,14.953684998825972,1,,1329.7385714285715,1319.0,570.0,2294.0,930817.0,309.97207673070926,0.7096458218874875,3.5613051686357435,-0.01897499818636753,-0.059542115575957365,19.60981213225824,11.598353285946464,2.4374223179801513,1.6907410602864745,702.4999999999999,102.6631496395538,0.8375814001935639,0.9750173490631506,3.8733917188564764
ID61742,61742,14,684.0,88.7893906287934,387.20721048798254,0.0,27.0,27,14.78241309344223,1,,1333.7692307692307,1307.0,426.0,2286.0,918967.0,306.8686947149618,0.7070673061502972,3.6005447719593584,0.025908775905221258,0.1389087614733732,19.45800391563874,11.464848478922944,2.3615819348146143,1.6971880571653841,686.5,101.08474787207822,0.8442656915463083,0.9744499645138395,3.8580278770776477
ID61934,61934,14,707.0,91.15651558073654,384.18201133144476,0.0,37.0,37,14.99088988838742,1,,1361.0,1360.0,560.0,2344.0,956783.0,300.34125889539683,0.7027622953672314,3.740481850375188,0.029683414939938986,0.10972468657372578,19.540642500664735,11.598135900584928,-0.6109452066986722,1.6848088924082396,706.0,103.33261604643853,0.830882699323158,0.9778393351800553,3.8889743069423366
ID61361,61361,14,647.0,91.35994832041344,384.43979328165375,0.0,1.0,1,14.328638336860381,1,,1281.767801857585,1282.0,507.0,2131.0,828022.0,289.3541462799941,0.6802684299546563,3.586834121509726,-0.11913478621190804,-0.10591979466296327,19.023514680696163,11.193704407088694,2.522652248153477,1.6994833871661865,645.0000000000001,97.46750167288197,0.8531981601767825,0.980243161094225,3.8377791305403752
ID61554,61554,14,715.0,87.38616175783076,387.3445535296868,0.0,20.0,20,15.065024024177417,1,,1278.9706703910615,1283.0,439.0,2168.0,915743.0,292.8321230422374,0.683386323814036,3.5461275573808972,-0.08950917341243833,0.08109000059513526,19.752908810481745,11.86622022593825,-0.7704259977911263,1.6646335930378289,712.9999999999999,103.17762267524486,0.8416438606183564,0.9793956043956042,3.8640323357713613
ID62066,62066,14,702.0,93.86545324768022,383.717939566976,0.0,40.0,40,14.93238344242959,1,,1376.0984308131242,1370.0,461.0,2377.0,964645.0,300.06568854234456,0.7090744749434301,3.805344861662231,-0.0692643814948296,-0.023413838967264327,19.26012443382244,11.816389268229742,-0.5605572554754715,1.629950063138693,700.5,100.2188735579049,0.876433500554909,0.9880112834978847,3.786565269653952
ID62067,62067,14,670.0,87.89518132141083,385.71286636860407,0.0,9.0,9,14.614579488624488,1,,1283.8283582089553,1295.0,442.0,2072.0,860165.0,298.3228537241184,0.6756901393811157,3.4705979222694108,0.04311647852595941,0.10436391502434648,19.22035571629644,11.235250992947641,-0.6703169433319057,1.710718855178317,671.0,99.54607480833147,0.850910933539113,0.9767103347889374,3.8429335947463743
ID61427,61427,14,684.0,87.28279883381924,385.26020408163265,0.0,12.0,12,14.777028859756632,1,,1280.9941690962098,1278.0,502.0,2126.0,878762.0,308.7027483312464,0.685398788245864,3.3750274355433048,0.017150732240777376,-0.0882539017501233,19.307857047694878,11.508083835105667,-0.7036105945088136,1.67776471950924,686.0,101.13113812576937,0.842876974646059,0.9779044903777621,3.8612047959300075
ID62003,62003,14,707.0,92.14854048964219,384.19279661016947,0.0,38.0,38,15.012108426804138,1,,1351.5555555555557,1354.0,504.0,2109.0,960956.0,299.8841972635238,0.7017363209290955,3.7169952343926527,-0.049396706446176046,0.11522577603915077,19.445161504235035,11.660341274668546,-0.5782107691867673,1.6676322798954937,708.0000000000001,103.25438633197244,0.8344995405223113,0.9792531120331952,3.880537468014833
ID61812,61812,14,695.0,90.91084165477889,384.79481692819786,0.0,31.0,31,14.93771167933152,1,,1349.9427753934192,1354.0,386.0,2272.0,943610.0,330.1878897929559,0.7037972665917953,3.3776439926107464,0.03676115383541135,0.03703586636262631,19.500966248946856,11.523400032431416,-0.6346127057944355,1.692292742945954,701.0,103.29337892543792,0.8256251492308166,0.9804195804195802,3.9013370782767294
ID61495,61495,14,691.0,87.1254493170381,387.56206566019654,0.0,18.0,18,14.878996130143541,1,,1289.1444921316165,1294.0,470.0,2164.0,901112.0,295.2289636591068,0.6925026390844203,3.573260753212526,0.0047529847356910905,-0.1139860660261763,19.532017735357496,11.556455802912422,2.3575200728388848,1.6901390935476166,695.5000000000001,102.65186703500582,0.8294176881276586,0.9706908583391487,3.89240736446921
ID61432,61432,14,690.0,86.79672727272727,385.394303030303,0.0,14.0,14,14.793175681757992,1,,1289.5597667638483,1279.0,561.0,2222.0,884638.0,305.5250334387606,0.6838646321761955,3.4283696271390216,-0.027880996482823387,-0.0762780297655352,19.6048018822069,11.438543748513762,-0.719176525640283,1.7139246317744075,687.4999999999998,103.4428098802029,0.8073873644399471,0.9635599159074978,3.9451539738887123
ID61881,61881,14,688.0,91.42552422270427,384.556399132321,0.0,34.0,34,14.836147960171175,1,,1368.9436416184972,1356.0,505.0,2362.0,947309.0,319.3930858261497,0.7040676400281852,3.5417476046432097,0.008027893793699083,0.03428429501536601,19.40844572236869,11.474440043482877,2.544342255650542,1.6914503582588398,691.5000000000001,102.42931901600146,0.8282348063874008,0.9712078651685393,3.895185933293387
ID61500,61500,14,676.0,86.54803921568627,387.0897058823529,0.0,16.0,16,14.712264360219251,1,,1305.2961876832844,1294.0,491.0,2189.0,890212.0,310.8758839597174,0.696145354277547,3.4465842107981524,0.023838725137690343,-0.021418619934834654,19.35034670308534,11.305925773013657,-0.7680654539261352,1.7115225317747154,679.9999999999998,100.32369479281328,0.8490079171772438,0.9819494584837544,3.8472380728948528
ID61504,61504,15,550.0,42.45130066545675,393.9446460980036,0.0,16.0,16,13.243441670776848,1,,1550.9619565217392,1564.0,554.0,2311.0,856131.0,351.54927575932953,0.7411605468912293,3.7559379464319895,0.025986470658859586,-0.017773264643925018,17.56293568760681,10.08716420037516,0.9678407282661,1.741117259393241,551.0,92.44715152830425,0.8101667107853802,0.9666666666666667,3.9383810657030494
ID61890,61890,15,576.0,40.68816738816739,392.50404040404044,0.0,34.0,34,13.558169466087197,1,,1615.1413793103447,1647.0,485.0,2635.0,936782.0,378.477931647551,0.7422393500340504,3.6361026414020663,-0.06943403842259348,0.1166491334001843,17.63798485951228,10.613559476563154,1.0051968735030699,1.6618350232511958,577.5000000000001,92.58209934873132,0.8466575855468131,0.9788135593220341,3.852574361619341
