LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID1769,1769,7,476.0,221.46998254799303,500.98970331588134,0.0,2.0,2,12.32854292496725,1,,316.34033613445376,317.0,207.0,449.0,150578.0,40.49215299019691,0.2001963673930311,2.606259067251839,0.37260056710527284,1.3500317590564794,15.786800656564223,11.155929771374353,0.8968858183787012,1.4151039832710752,477.5,82.34472206784429,0.8849356758075851,0.9916926272066459,3.7683313213541183
ID1834,1834,7,444.0,220.01046337817638,502.53923766816143,0.0,7.0,7,11.914957374576321,1,,309.90765765765764,310.0,215.0,424.0,137599.0,38.07356589266644,0.20546008925775802,2.774683078555327,0.7585508201002567,2.695949466091391,16.035966750404935,11.517616500543078,0.832451644826543,1.392299070701721,446.00000000000006,83.27179696142726,0.8082558367664602,0.9759299781181618,3.943033866758717
ID1963,1963,7,470.0,212.45709570957095,501.44939493949397,0.0,22.0,22,12.027960894122199,1,,309.6703296703297,310.0,208.0,419.0,140900.0,41.53970950488351,0.2236764076295767,2.7253339676771415,1.2038766031711137,3.3467131527645035,18.328173340074102,10.747469710718397,0.8942647730136315,1.7053477547180718,454.5,85.18495667284417,0.7870782981216154,0.9816414686825053,3.9957284241979636
ID1967,1967,7,448.0,212.0503355704698,501.81319910514543,0.0,23.0,23,11.92830747106036,1,,314.4604966139955,312.0,193.0,438.0,139306.0,39.05756451001742,0.2212793349008796,2.9175397496768753,1.2783163192712634,3.1923610555221713,18.238549043123385,10.56141565628376,0.9181511550366106,1.7269038201589892,446.9999999999999,84.66510435658114,0.7836253758056064,0.9770491803278686,4.004522023250681
ID2225,2225,7,487.0,220.9836263357463,501.51861427094104,0.0,0.0,0,12.405757936130417,1,,314.4218106995885,316.0,190.0,459.0,152809.0,41.73990473184965,0.2043499323683915,2.556307017879045,0.2882589847771497,1.2964184388090851,15.208726826697909,11.74416722497315,0.7771124293239761,1.295002577480131,483.5,84.19353001313387,0.8571343598961563,0.9807302231237323,3.8289569150131255
ID2097,2097,7,298.0,219.58264004437046,504.9509151414309,0.0,35.0,35,9.7801902230084,1,,318.27574750830564,317.0,192.0,414.0,95801.0,40.776795401175974,0.23070367657977206,2.9263176585310147,1.5725685881305442,3.0067975380460723,14.926682819253546,9.625926231574269,0.641315471083219,1.5506749646898517,300.5,71.01290237552719,0.7488241016407146,0.9917491749174917,4.096519485225533
ID1971,1971,7,457.0,213.35771470160117,501.54694323144105,0.0,21.0,21,12.074184356393442,1,,316.0814977973568,315.0,202.0,433.0,143501.0,39.552407031000165,0.223205626969518,2.9164989241233306,1.1798738067509469,2.7076953889530038,17.821769324693896,10.526321421501088,0.8999647444072284,1.6930671799828485,457.99999999999994,83.83032557675492,0.8189795100069954,0.9913419913419911,3.917133868407286
ID2036,2036,7,434.0,222.24397244546498,502.5233448143896,0.0,31.0,31,11.773867479848787,1,,321.72477064220186,322.0,177.0,438.0,140272.0,44.72940282363232,0.22937173281932455,2.683972539028776,1.4384247455038286,2.7604332984548745,17.54479598607979,10.622207371155131,0.7764041013754037,1.6517090443670985,435.5,84.08430941696172,0.7740483692389457,0.9819616685456595,4.029219081499767
ID1847,1847,7,450.0,220.3141891891892,502.28115615615616,0.0,6.0,6,11.888212206450685,1,,315.4263038548753,316.0,196.0,438.0,139103.0,39.025861322836676,0.2053941046457636,2.7544463425286008,0.774017114109103,2.5914069774682558,16.43069333535301,11.233284963720866,0.8555282522132059,1.4626792953635332,444.0,82.54017475503782,0.8189588229055768,0.9779735682819384,3.917183341977636
ID1911,1911,7,416.0,215.34916864608076,502.9192399049881,0.0,16.0,16,11.57620240335214,1,,305.59615384615387,307.0,186.0,421.0,127128.0,38.95472051281713,0.20985194628543244,2.721438728520318,1.435597295861469,4.367420211985311,17.746214413169362,11.55794336165895,0.9553742069861573,1.5354128202460917,420.9999999999999,81.41214265478293,0.7982034306119814,0.9929245283018864,3.967785052447937
ID1784,1784,7,437.0,218.85469107551486,502.6338672768879,0.0,8.0,8,11.794126515444734,1,,308.80778032036613,310.0,194.0,433.0,134949.0,40.570356080995715,0.20520594719211135,2.592018440974559,0.5225593301865774,2.279353775204221,15.567291743005061,11.405857816998042,0.7843782961631703,1.364850587546802,437.0,81.25413908419875,0.8317643737409114,0.9886877828054299,3.8869125942826908
ID2168,2168,7,361.0,220.92738589211618,503.87390502535726,0.0,40.0,40,10.72702306585757,1,,319.76044568245123,322.0,209.0,445.0,114794.0,39.37200457094979,0.23447942441744807,3.0852338880124344,1.2659361443615529,3.612466073537045,16.25824469404231,10.53282695127333,0.7762126772375345,1.5435784494756961,361.5,76.80123088482756,0.7701615000711782,0.9796747967479674,4.039373664328175
ID1913,1913,7,404.0,215.07557189542482,503.0612745098039,0.0,15.0,15,11.396070970426019,1,,303.5470297029703,304.0,187.0,406.0,122633.0,37.25421042821051,0.21145036590338853,2.844352618008903,1.566398930881651,4.343426229483215,17.505763562805083,11.425634375280552,0.9349365639176606,1.5321480617898062,408.00000000000006,80.8996636044639,0.7833874244486199,0.9772455089820361,4.00513015727997
ID1979,1979,7,452.0,212.98723640399555,501.9820569737329,0.0,24.0,24,11.974915604120044,1,,313.9645232815964,314.0,204.0,415.0,141598.0,37.81620559062256,0.21876244187774424,2.980480760764322,1.2287740350652916,2.8483576142329596,17.70719772097041,10.586836870417793,0.8750527463227895,1.6725673529974419,450.50000000000006,84.27747899892381,0.7970426977509657,0.9804134929270947,3.9706731429905235
ID2171,2171,7,344.0,219.11719500480308,504.2425552353506,0.0,38.0,38,10.509687459947386,1,,306.8255813953488,312.0,175.0,421.0,105548.0,37.981641064730624,0.22312993634800748,2.9473592996376454,0.6664560108900232,2.138873128119374,14.304906577128191,10.37627133679174,0.5573631052484902,1.3786172424391472,347.0,73.91771709184714,0.798072319418071,0.9942693409742122,3.9681109625555773
ID2109,2109,7,299.0,217.7537313432836,504.7553897180763,0.0,36.0,36,9.79644990210295,1,,316.1162790697674,316.0,187.0,420.0,95151.0,41.73707106129027,0.22784446988902052,2.810929942860352,1.7925146238283824,3.8685997062024913,15.744209318291535,9.623903216076057,0.7626363662807559,1.6359484259974617,301.5,70.71814535241073,0.7575921321502047,0.9869067103109654,4.072744859041389
ID2047,2047,7,444.0,220.00618672665917,502.0688038995126,0.0,29.0,29,11.894904136170874,1,,323.58876404494384,326.0,214.0,446.0,143997.0,39.05625833218557,0.22270917651496908,3.0181980534410364,0.9868282996744993,2.317741315708175,16.908245338537082,10.514505510713182,0.8047848433689129,1.6080875435662998,444.50000000000006,84.3228973940779,0.785580306583517,0.971584699453552,3.9995362568444977
ID2048,2048,8,241.0,504.7682072829131,498.30252100840335,0.0,29.0,29,8.703892974511014,1,,325.9253112033195,293.0,184.0,680.0,78548.0,102.88895015990256,0.11966019090553817,0.6770843921428987,4.735430296099956,1.973757177450177,15.595107817674057,8.35517257843199,0.5734177507977608,1.866521328108914,238.0,62.69477099544488,0.7608940364862281,0.9794238683127572,4.0638984006497605
ID1858,1858,8,334.0,502.68258706467657,501.4910447761194,0.0,13.0,13,10.32636489145962,1,,381.5519287833828,355.0,202.0,612.0,128583.0,105.58543343524808,0.13444668051149905,0.8565360319614159,1.1856858665580046,0.2888551983668472,11.901119072348251,10.373945974254069,0.3792882034088316,1.147212362767678,335.0,68.3184275717095,0.9019426982618045,0.9940652818991099,3.73263443675116
ID1796,1796,8,342.0,502.7160583941606,501.89318734793187,0.0,5.0,5,10.441318691523035,1,,408.70553935860056,388.0,202.0,654.0,140186.0,113.7705351874031,0.12772827462967243,0.8137542971864646,0.8919149932711525,0.3904881354842439,11.959088600269085,10.887645287647706,2.589526387606218,1.0984090943738734,342.5,70.37411261038856,0.8690496252407124,0.992753623188406,3.8026175102224093
ID1924,1924,8,399.0,502.3908406524467,500.01777498954414,0.0,11.0,11,11.262614689504414,1,,372.927680798005,338.0,193.0,651.0,149544.0,116.18806847890129,0.13340081261492923,0.7555584020267857,2.614958224799523,0.0752759475685375,14.280314496507907,11.447677724624246,0.07572528464533182,1.247442043707309,398.5,77.21796921729975,0.8398494423924188,0.9803198031980318,3.868158069520961
ID2181,2181,8,318.0,504.09580052493436,500.7955380577428,0.0,20.0,20,10.053028840272644,1,,344.8119122257053,309.0,198.0,622.0,109995.0,99.69189508532257,0.12247748701453468,0.7547985071127011,0.3447297539348203,0.09156469966805726,12.508595041887371,9.620829700496595,1.6991028757551077,1.30015761959093,317.5,68.90778371131444,0.8402664624467949,0.9890965732087229,3.867198076617772
ID2120,2120,8,306.0,504.2389162561576,499.04241926655715,0.0,37.0,37,9.845067818098778,1,,389.75409836065575,367.0,201.0,689.0,118875.0,113.90188756720354,0.13688476605906277,0.8240023229745244,1.0544377506709826,0.30899126315196757,11.629543390955645,9.739573050983704,1.1792948951217423,1.1940506354928004,304.49999999999994,67.70146066116303,0.8348358366736444,0.9838449111470111,3.8797557926190747
ID1936,1936,8,263.0,504.66346153846155,502.1051282051282,0.0,19.0,19,9.09728368293446,1,,376.4730769230769,359.0,204.0,617.0,97883.0,96.07503525766931,0.1339326308662591,0.9256621660869093,0.5130738753445834,0.7413811182154683,11.623698043209268,8.537645843404189,-1.427951408724404,1.3614640682465446,260.0,61.973491890826566,0.8506899022867448,0.9829867674858223,3.843432809122568
ID1809,1809,8,362.0,501.86034798534797,502.0064102564103,0.0,4.0,4,10.764051215546116,1,,407.94505494505495,396.0,233.0,647.0,148492.0,99.93244138162963,0.14328810247196952,1.02324497037014,0.2500092050022925,0.6544541751752588,12.107554889589615,10.588285439218101,-0.966150655749366,1.143485879663224,364.0,72.37670762760771,0.8731997462088774,0.9811320754716981,3.7935702568938385
ID2001,2001,8,252.0,504.34908136482943,499.1364829396326,0.0,25.0,25,8.991702346646203,1,,347.34375,331.0,218.0,551.0,88920.0,83.72686101187576,0.15457166442156492,1.1107943537366531,1.2374171072113027,-0.20416733486561944,10.487808419987894,9.650903970642997,0.410795362224996,1.08671772632809,254.0,61.33974401581317,0.8483199142498937,0.9902534113060428,3.8487978468410593
ID2193,2193,8,311.0,504.22466124661247,500.05447154471545,0.0,41.0,41,9.893446821078873,1,,381.5483870967742,351.0,211.0,695.0,118280.0,115.07803422804638,0.1081428261295189,0.6471264613445495,1.0381170873318653,0.141119070270374,11.381684308911405,10.01394132000134,-1.5358138259389063,1.1365838829291124,307.50000000000006,67.67507640472785,0.8437183110512078,0.9840000000000002,3.8592791636577797
ID2002,2002,8,218.0,505.6890660592255,499.875854214123,0.0,26.0,26,8.358769049168787,1,,383.6334841628959,362.0,203.0,653.0,84783.0,106.75710136518477,0.15173284953163563,0.9468421618202923,1.1039358842009515,0.03981395170080783,10.145244525447989,8.38015070405871,1.5637935480809104,1.210627933043543,219.5,59.48938492425422,0.7794090267198568,0.9669603524229075,4.015338994114781
ID2067,2067,8,147.0,507.0578703703703,501.18055555555554,0.0,32.0,32,6.770275002573076,1,,405.69444444444446,392.0,270.0,585.0,58420.0,88.71406710993305,0.1531502168760088,1.2146979466267673,0.46076868487273875,0.38309596077906843,9.1737394195607,5.986729806921656,1.4952342588852225,1.53234565704875,144.0,47.11381915047954,0.815221706779201,0.9965397923875432,3.926151595873295
ID1814,1814,8,379.0,502.38698328935794,500.0303430079156,0.0,9.0,9,10.983598994121039,1,,401.1688654353562,369.0,209.0,717.0,152043.0,124.74830949233795,0.14597954889670342,0.8192900806843453,0.1945308998517309,0.03441399802160777,12.310538200500439,10.35245544972599,1.6079015579386546,1.1891418669013711,379.0,73.8642285772887,0.8729326568667903,0.979328165374677,3.794150567805913
ID2071,2071,8,234.0,505.83114992721977,500.45342066957784,0.0,34.0,34,8.537737635702333,1,,377.4805194805195,349.0,187.0,671.0,87198.0,115.44250709745677,0.10444864499663666,0.6184663474688017,1.1016966023880288,0.15397533163935004,10.790242087751471,8.289941126305092,1.4891843977064279,1.3016066004995608,229.0,59.74330849220107,0.8062445786643776,0.976545842217484,3.9479489504372993
ID1818,1818,8,357.0,502.6857075693465,500.54889515749886,0.0,10.0,10,10.622657607781294,1,,402.06162464985994,377.0,214.0,676.0,143536.0,115.86938893797065,0.13060503965219758,0.8016834547044075,0.4689267036482286,-0.051556854424080076,11.55857894635696,10.585961837063547,1.3913858492411473,1.0918780101670202,354.5,69.42095493984482,0.9243680726014107,0.9902234636871509,3.687079175771264
ID1882,1882,8,373.0,501.7591093117409,501.197705802969,0.0,12.0,12,10.859733552490798,1,,376.66486486486485,349.0,205.0,618.0,139366.0,107.82599707698343,0.13474220690811967,0.8295987167843003,0.8868444306470482,0.09510351257212372,12.69731164370814,10.581236779524476,0.41871948156075817,1.1999836983402956,370.49999999999994,73.16214962795064,0.8698115329510753,0.9711664482306682,3.8009517020410413
ID2138,2138,8,336.0,504.16417538614843,498.0072247135027,0.0,39.0,39,10.318655771391834,1,,375.11607142857144,339.0,208.0,712.0,126039.0,121.53943495179186,0.11489604879139317,0.6361348251259443,0.8879138072478219,0.5399545373689968,13.339173535095231,9.451856710445275,1.271832914467477,1.4112754714482785,334.5,71.0216985654501,0.833343162919444,0.9881831610044315,3.883228922859083
ID2205,2205,8,161.0,506.5577915376677,500.515479876161,0.0,27.0,27,7.1698707532759745,1,,342.3975155279503,308.0,233.0,592.0,55126.0,86.05320153131329,0.10458763285871345,0.7534834629561901,0.8068748885460855,0.4481001333003542,10.580847637688025,6.067790103662915,1.0728027996613674,1.7437728492455158,161.5,53.63696555891704,0.7054301058204043,0.9335260115606936,4.220636368880716
ID2013,2013,8,202.0,505.67293233082705,500.4933166248956,0.0,28.0,28,7.968865809741449,1,,340.1542288557214,316.0,204.0,621.0,68371.0,89.25452982637556,0.10342727820123782,0.7144420097265336,1.0767147024629473,0.28226624271698764,11.07773202439375,7.638805088522731,0.9827012351535127,1.4501917375844542,199.5,56.353089902265395,0.7894366707408091,0.9950124688279302,3.9897555163649994
ID1824,1824,8,376.0,502.2300531914894,501.69237588652487,0.0,3.0,3,10.940041919714261,1,,394.8753315649867,386.0,214.0,674.0,148868.0,102.09678267931314,0.12869000232367536,0.8819583436394556,0.45724278529308565,0.9876591998035482,13.114705869838458,10.774183805292111,2.0522199746118197,1.2172342802799334,376.0,74.32131000508033,0.8554034487668879,0.9804432855280314,3.832828909451304
ID2145,2145,8,310.0,502.50270562770567,503.137987012987,0.0,18.0,18,9.901487006738307,1,,374.4577922077922,356.0,214.0,667.0,115333.0,97.12553499571693,0.11947453681905171,0.8229256132996421,0.4985345814310802,0.9445242075226268,12.036036700276448,10.161639366295278,-0.8765118583910411,1.1844581633351683,307.99999999999994,66.67657603600766,0.8705906542101302,0.993548387096774,3.799250520709158
ID1890,1890,8,310.0,502.9648416532475,501.1033279656468,0.0,14.0,14,9.941590398928485,1,,400.10610932475885,389.0,238.0,602.0,124433.0,92.71199766450323,0.15163259253291553,1.1364435091477691,1.4063554777787899,0.3346474420002056,12.407133276971312,9.459640912132,0.4368952300270208,1.3115860731097255,310.5,67.04013680821457,0.8681638234894593,0.9825949367088608,3.8045569520635083
ID1891,1891,8,307.0,502.03376553214474,503.37628309022153,0.0,17.0,17,9.909520668917313,1,,392.6148867313916,366.0,203.0,679.0,121318.0,111.72198756260305,0.12574179728603097,0.7850529999036243,0.2117900054157585,0.8655998424520327,11.107916561976097,10.299448324860787,2.499810778499725,1.0784962661702793,308.5,65.86200851502663,0.8937068587013296,0.9967689822294021,3.7497937990346313
ID2085,2085,8,189.0,506.0842105263158,501.85087719298247,0.0,33.0,33,7.776816725043752,1,,381.6458333333333,359.0,222.0,639.0,73276.0,98.99124496341398,0.126724021339192,0.8672316660492082,0.8134978846641423,0.30556521217557,9.763477981707487,7.451349780665027,-1.5162658019360176,1.310296559563213,190.0,53.93887360804588,0.8206532978481823,0.9819121447028424,3.9131371760323
ID2216,2216,8,302.0,503.3233333333333,502.77611111111116,0.0,1.0,1,9.772050238058398,1,,384.9033333333333,373.0,205.0,632.0,115471.0,102.82849631499808,0.11274681813012807,0.7585358582757138,0.8752034011868839,0.3285615191443093,12.041205483408753,9.80716905244703,2.4182094560127654,1.2277962599619203,300.0,67.41425826876902,0.8295214062351488,0.9803921568627451,3.8921640158692745
ID2025,2025,8,110.0,507.9296636085627,501.1192660550459,0.0,30.0,30,5.890312181373172,1,,394.91818181818184,373.0,256.0,623.0,43441.0,97.15910830662824,0.15696897868276166,1.1029243427740791,0.6712722766910224,0.155515147394136,8.643984939907929,5.220205833789492,1.6661492403398037,1.6558705183533005,109.0,42.79498864268154,0.7479120510798657,0.9864253393665159,4.0990164997701015
ID1835,1835,8,298.0,503.2253914988814,502.54194630872485,0.0,7.0,7,9.739422266375435,1,,434.61073825503354,424.0,225.0,677.0,129514.0,110.86769567781093,0.14798697549160605,1.0106760182001395,0.6635147121385433,0.2798529524065308,10.6831462884299,10.150496440122767,-0.5329563536306142,1.05247525098395,298.0,65.05508466565158,0.884837734768526,0.9916805324459235,3.768539870367209
ID1966,1966,8,366.0,502.0286423094272,500.7011727559766,0.0,22.0,22,10.845068139247013,1,,297.8203753351206,267.0,183.0,627.0,111087.0,91.67774564252385,0.08949497345710991,0.5336959283388233,0.6883263613516366,-0.4215354415152511,12.578195066888703,11.188830398934572,0.6255486594380096,1.1241742540030306,369.5,73.38039790385638,0.8623115079312398,0.9788079470198675,3.8174454602200285
ID1775,1775,8,334.0,502.99242424242425,502.04797979797985,0.0,2.0,2,10.249012754438885,1,,393.9759036144578,388.0,204.0,647.0,130800.0,100.26595762016724,0.11957455917245544,0.8393283977457441,0.6453377394753667,0.6560226480972653,12.05356849545544,10.119413004795257,-1.0854532809639523,1.1911331704461168,330.0,70.37382519423687,0.837339325203966,0.9792284866468842,3.873951577609568
