LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID58393 → ID58263,36,58393,58263,0.26109263044250486,1.9202262444716427,1.338074332381033,1.338074332381033,25.5,20.37350582878414,173.71877923739726,0.0,
ID58263 → ID58257,36,58263,58257,0.16514806378132096,2.215939919199852,1.2699075176053305,1.2699075176053305,26.5,19.801134739957355,173.82960996784826,0.0,
ID58527 → ID58572,36,58527,58572,0.2569103878733834,0.5846679338243518,1.04304694195363,1.04304694195363,34.5,18.01973578269345,177.53308754979236,0.0,
ID58287 → ID58304,36,58287,58304,0.14168196744375017,0.13734241569254527,1.4015144541239584,1.4015144541239584,28.5,19.783501812209764,175.45836589647752,0.0,
ID58490 → ID58527,36,58490,58527,0.22873717518457826,2.400994267440816,0.8393147029314602,0.8393147029314602,33.5,17.778764201694166,176.66415351880846,0.0,
ID58440 → ID58469,36,58440,58469,0.14067869761920626,1.2943462737726166,1.321698760190041,1.321698760190041,31.5,19.454089388528615,177.107529832693,0.0,
ID58257 → ID58287,36,58257,58287,0.07776722789894885,0.43259525792735,0.3174652426031401,0.3174652426031401,27.5,19.696662629748218,174.60450005806527,0.0,
ID58469 → ID58490,36,58469,58490,0.2017560530616881,0.5135124567336287,1.4666242511805756,1.4666242511805756,32.5,18.256591771827228,176.48730378578023,0.0,
ID58451 → ID58487,37,58451,58487,0.36253776435045315,0.44304772087018096,1.5546767835589437,1.5546767835589437,31.5,257.89454698601037,314.4854244488391,0.0,
ID58409 → ID58451,37,58409,58451,0.4097421203439059,1.2276631216325107,1.7511584332191068,1.7511584332191068,30.5,257.3275026689661,312.9757329391476,0.0,
ID58487 → ID58509,37,58487,58509,0.2821782178217822,0.861632411022406,0.7349897524680794,0.7349897524680794,32.5,258.2974217936529,315.45961790936667,0.0,
ID58354 → ID58369,37,58354,58369,0.5950877192982862,NaN,3.4384591340730664,3.4384591340730664,28.5,253.8347716535433,311.5229921259843,0.0,
ID58369 → ID58409,37,58369,58409,0.4573378839590444,0.920837247159838,1.7471262646537267,1.7471262646537267,29.5,256.0052228319945,312.43167899467113,0.0,
ID58461 → ID58477,38,58461,58477,0.2539198996505686,1.9891217696332875,2.4574442343757457,2.4574442343757457,32.5,52.65704648502639,12.313009743526138,0.0,
ID58274 → ID58320,38,58274,58320,0.490279884185854,1.468393645634085,4.942783749884741,4.942783749884741,29.5,59.564374895257245,17.71936274509804,0.0,
ID58434 → ID58461,38,58434,58461,0.5749398330687694,0.15107163500256657,5.488717502334078,5.488717502334078,31.5,55.14989440014692,12.608487694471227,0.0,
ID58320 → ID58434,38,58320,58434,0.4571428571428571,1.8304454964517176,4.06631448352275,4.06631448352275,30.5,59.29045940518154,14.96502726320731,0.0,
ID58259 → ID58274,38,58259,58274,0.5342657342657342,NaN,4.364093283874888,4.364093283874888,28.5,59.52242664742665,21.179112554112553,0.0,
ID58736 → ID58719,39,58736,58719,0.24255886272767657,0.08836572420125839,1.9246721822304034,1.9246721822304034,40.5,234.05878617910864,447.1163427950883,0.0,
ID58391 → ID58419,39,58391,58419,0.585209003215434,NaN,2.9391811749563117,2.9391811749563117,29.5,240.43893016549734,438.5196265099305,0.0,
ID58545 → ID58634,39,58545,58634,0.4028955653567483,0.06253940101590304,3.0841496034575564,3.0841496034575564,34.5,241.36692563754062,446.49383288411775,0.0,
ID58634 → ID58677,39,58634,58677,0.34581105169340465,0.06701098595382328,2.5307357762255656,2.5307357762255656,35.5,239.05885906262415,448.08939052914957,0.0,
ID58632 → ID58690,39,58632,58690,0.09925152525315362,0.09612694606660109,0.6750547010996287,0.6750547010996287,37.5,238.0162070375237,446.1488176376114,0.0,
ID58677 → ID58632,39,58677,58632,0.263219741480611,2.1356415210148176,2.285269377884429,2.285269377884429,36.5,237.98855250305252,447.62751770451774,0.0,
ID58498 → ID58515,39,58498,58515,0.5019136139967195,1.6621438534096502,4.034274837585569,4.034274837585569,32.5,245.10705596107056,441.8104217356042,0.0,
ID58456 → ID58498,39,58456,58498,0.6915683704674198,0.6231627119387881,4.968156387498462,4.968156387498462,31.5,243.00219352423733,439.59798427849523,0.0,
ID58515 → ID58545,39,58515,58545,0.33871876204308315,0.6894210623763356,2.7794043817626948,2.7794043817626948,33.5,243.67339604471675,444.6863120465094,0.0,
ID58650 → ID58736,39,58650,58736,0.30628019323671496,0.6142833478624368,2.3983374526496233,2.3983374526496233,39.5,236.17447776447648,446.6839690945304,0.0,
ID58690 → ID58650,39,58690,58650,0.16224588576959276,2.440250934317684,0.966750327350555,0.966750327350555,38.5,237.70271102994488,446.15150108598056,0.0,
ID58419 → ID58456,39,58419,58456,0.4723127035830076,2.7344721589868026,1.9742932217040061,1.9742932217040061,30.5,239.78371126503828,438.7210888321789,0.0,
ID58638 → ID58680,40,58638,58680,0.26272473032359955,0.3391390674696571,2.784449733477398,2.784449733477398,35.5,274.98864888607187,451.6135147532234,0.0,
ID58692 → ID58655,40,58692,58655,0.10748450989036062,2.3014546164653944,0.7033329982022225,0.7033329982022225,38.5,272.90553361139945,451.01055962403416,0.0,
ID58544 → ID58638,40,58544,58638,0.4045968944644348,0.0697968576697686,4.395300280204081,4.395300280204081,34.5,276.82827050342235,448.5878823691104,0.0,
ID58680 → ID58637,40,58680,58637,0.06892543732210255,1.6353532351744735,0.42598664113043294,0.42598664113043294,36.5,273.88983574852597,452.4725873913852,0.0,
ID58655 → ID58737,40,58655,58737,0.05937214263943236,2.3325901426671565,0.20450603402230397,0.20450603402230397,39.5,273.185899778911,450.9338746151743,0.0,
ID58457 → ID58497,40,58457,58497,0.6270847231487792,NaN,4.532623449729796,4.532623449729796,31.5,272.70350347327087,441.71088291553406,0.0,
ID58737 → ID58721,40,58737,58721,0.04221988728627235,2.647129986069359,0.11487759761873999,0.11487759761873999,40.5,273.1303196692196,450.9158156560752,0.0,
ID58497 → ID58514,40,58497,58514,0.6566164154103853,1.012479952559613,4.8734694759130015,4.8734694759130015,32.5,276.7909059765175,442.17786082822056,0.0,
ID58514 → ID58544,40,58514,58544,0.36824416386596237,1.3162079450893511,3.2129919538390057,3.2129919538390057,33.5,278.25836542469983,445.0652180493127,0.0,
ID58637 → ID58692,40,58637,58692,0.17958252034017252,0.011727520810447999,1.765007290089033,1.765007290089033,37.5,273.14911273524376,451.66548320510896,0.0,
ID58547 → ID58579,41,58547,58579,0.19441210710128043,2.738770374959134,1.4521858933582172,1.4521858933582172,35.5,57.593532070276254,5.80314866361378,0.0,
ID58542 → ID58609,41,58542,58609,0.6415094339622642,2.9628357716190266,4.591654882848468,4.591654882848468,37.5,56.83392149855564,4.221261800530093,0.0,
ID58579 → ID58542,41,58579,58542,0.16762342135476482,2.2476225396114065,0.9663094717062992,0.9663094717062992,36.5,57.07324357324357,6.027876777876778,0.0,
ID58517 → ID58547,41,58517,58547,0.40222428174235403,NaN,2.2538340792927225,2.2538340792927225,34.5,57.437233947215134,5.286216785410225,0.0,
ID58612 → ID58563,42,58612,58563,0.37371465295629835,1.4253105406625064,0.7538463284794351,0.7538463284794351,38.5,88.84769286229272,0.9391973083393416,0.0,
ID58703 → ID58664,42,58703,58664,0.6181570894253657,1.5183863239411044,1.7975573746951068,1.7975573746951068,40.5,85.8112797102381,0.9090636318823808,0.0,
ID58563 → ID58703,42,58563,58703,0.4898305084745762,1.3295115771097668,2.6240382331784033,2.6240382331784033,39.5,87.41804257764068,1.175632767849043,0.0,
ID58543 → ID58612,42,58543,58612,0.6765899864682005,NaN,2.719986895410175,2.719986895410175,37.5,90.26251289989679,0.5669504643962848,0.0,
ID58621 → ID58568,43,58621,58568,0.2791461412151067,NaN,1.686734453485618,1.686734453485618,38.5,337.6705131007018,56.901391418372555,0.0,
ID58706 → ID58670,43,58706,58670,0.29648344144759287,3.083609118734761,2.3785276294739033,2.3785276294739033,40.5,336.74508352897146,57.027060438002565,0.0,
ID58568 → ID58706,43,58568,58706,0.1927918167043744,0.8441556561809114,1.2460332249245143,1.2460332249245143,39.5,336.362599148458,56.60654649981629,0.0,
ID58562 → ID58701,44,58562,58701,0.6626506024096386,NaN,8.513461141713767,8.513461141713767,39.5,56.357025620316776,7.066233230134159,0.0,
ID58701 → ID58663,44,58701,58663,0.48142414860681115,1.9920465939101666,2.7213499790507325,2.7213499790507325,40.5,52.621481601281516,5.934790444064507,0.0,
