LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID53536 → ID53593,23,53536,53593,0.06582922563205595,0.47599194615888224,0.5405105594143651,0.5405105594143651,7.5,318.3091644493379,136.9016033292536,0.0,
ID53472 → ID53596,24,53472,53596,0.03736263736263734,0.4232771400530144,0.3298942267294059,0.3298942267294059,4.5,4.767182665127871,153.1835465903959,0.0,
ID54064 → ID54107,24,54064,54107,0.08657047724750278,0.10333237563943486,0.42882107905715466,0.42882107905715466,21.5,4.334627573425656,151.97837181001273,0.0,
ID54556 → ID54462,24,54556,54462,0.09633707389371182,0.6060669505992335,0.5686240130617537,0.5686240130617537,35.5,5.0671251173200496,149.98193271243952,0.0,
ID53958 → ID53884,24,53958,53884,0.04171779141104337,2.236852326390949,0.10880666645141142,0.10880666645141142,17.5,3.729424502450522,151.9188488202173,0.0,
ID53603 → ID53528,24,53603,53528,0.04703587298146705,3.141592653589793,0.21275825160873962,0.21275825160873962,8.5,4.720377305803314,152.91662806550698,0.0,
ID54112 → ID54165,24,54112,54165,0.0943060498220647,1.6403784782323465,0.7002827368307952,0.7002827368307952,23.5,3.8110785869307504,151.80541573197644,0.0,
ID54485 → ID54556,24,54485,54556,0.15430861723446898,2.6289518729233237,0.9392278340639137,0.9392278340639137,34.5,4.482912350409157,149.55821153209405,0.0,
ID54107 → ID54112,24,54107,54112,0.16926503340757237,2.2402361390779086,0.6781628749780269,0.6781628749780269,22.5,4.13126479058816,152.14972205138616,0.0,
ID53596 → ID53597,24,53596,53597,0.02706656912947991,2.961847590992721,0.21501534997979843,0.21501534997979843,5.5,4.7358619608619605,153.12979077979077,0.0,
ID54296 → ID54303,24,54296,54303,0.08337093862815903,0.6130879130867175,0.4521866233382839,0.4521866233382839,28.5,3.9279442254164927,149.7243165919795,0.0,
ID54382 → ID54352,24,54382,54352,0.1287553648068671,0.36382475667231917,0.8533224191048042,0.8533224191048042,30.5,4.222363756809517,149.29756443053765,0.0,
ID53957 → ID53958,24,53957,53958,0.059265442404006,1.4995101421898338,0.35017595889483094,0.35017595889483094,16.5,3.861709075883396,151.85293176759126,0.0,
ID53597 → ID53544,24,53597,53544,0.06668838926903309,3.1028260576472415,0.42744879133348784,0.42744879133348784,6.5,4.724004834430843,153.02407452295344,0.0,
ID53788 → ID53832,24,53788,53832,0.08961004972520248,0.019799770697099203,0.6537614330371977,0.6537614330371977,12.5,4.625981700814317,151.5805956946416,0.0,
ID53528 → ID53706,24,53528,53706,0.07736903130599726,0.8015207763628056,0.47262226168814714,0.47262226168814714,9.5,4.858909588970791,152.62863187000005,0.0,
ID54352 → ID54418,24,54352,54418,0.06717618664521341,0.5598825664620022,0.14114315720170922,0.14114315720170922,31.5,4.655692114275805,149.07334937356399,0.0,
ID53884 → ID54015,24,53884,54015,0.07235686687741572,0.7431063054736775,0.36500351900336797,0.36500351900336797,18.5,3.8354635604200986,151.71973894680184,0.0,
ID54418 → ID54508,24,54418,54508,0.08587722240858742,2.626304723951616,0.4091330603109379,0.4091330603109379,32.5,4.547707336523126,149.17356459330142,0.0,
ID53706 → ID53672,24,53706,53672,0.07438762056762249,2.7705947976985943,0.3899297646418269,0.3899297646418269,10.5,4.948186173213523,152.63149114358825,0.0,
ID54165 → ID54224,24,54165,54224,0.0571060037523462,2.8672654634342063,0.2134618368286103,0.2134618368286103,24.5,3.795528538871468,151.55681642934252,0.0,
ID54508 → ID54485,24,54508,54485,0.0567066521264995,0.850981649076669,0.20673973103311383,0.20673973103311383,33.5,4.2717407743496665,149.23880318612623,0.0,
ID54627 → ID54692,24,54627,54692,0.03127617983803377,0.17400118665213493,0.12250065985387754,0.12250065985387754,38.5,5.965774033761828,148.67330659588197,0.0,
ID53672 → ID53788,24,53672,53788,0.12237762237762273,2.609466895884725,0.9364761352327771,0.9364761352327771,11.5,4.787955634173478,152.35900325131752,0.0,
ID54015 → ID54020,24,54015,54020,0.06272617611580222,1.6135668710435245,0.11092747556539702,0.11092747556539702,19.5,3.9889465804808046,151.61037497466947,0.0,
ID54020 → ID54064,24,54020,54064,0.062160326086955875,0.08628360798602339,0.23607107853667286,0.23607107853667286,20.5,4.115229943904368,151.72914282501938,0.0,
ID54168 → ID54242,24,54168,54242,0.11129848229342332,0.55563648108516,0.7656277846865022,0.7656277846865022,26.5,4.1052282980591634,149.89744754291945,0.0,
ID53890 → ID53851,24,53890,53851,0.0754943079688436,0.38357094189794944,0.3314560365462105,0.3314560365462105,14.5,3.9886655499720822,151.4705523502285,0.0,
ID53722 → ID53759,24,53722,53759,0.040401186608278294,NaN,0.256314414070701,0.256314414070701,0.5,6.148960737877604,153.47575221380248,0.0,
ID53832 → ID53890,24,53832,53890,0.07687894434882392,1.627367546529439,0.45505748336817,0.45505748336817,13.5,4.34267385168078,151.31612161301666,0.0,
ID53851 → ID53957,24,53851,53957,0.044226044226043926,1.621775147314218,0.21190438326120786,0.21190438326120786,15.5,3.9221105527638187,151.65075376884423,0.0,
ID54224 → ID54168,24,54224,54168,0.15011547344110854,2.893614466901323,1.4570908728903853,1.4570908728903853,25.5,3.8195064468663493,150.93164804515715,0.0,
ID54303 → ID54382,24,54303,54382,0.05392156862745101,2.2419862074299726,0.2597241259259288,0.2597241259259288,29.5,3.780747972847155,149.62534491222723,0.0,
ID54599 → ID54627,24,54599,54627,0.03905801263641562,0.2878765534216152,0.3224764406124706,0.3224764406124706,37.5,5.9109726946815755,148.88824778600653,0.0,
ID54462 → ID54599,24,54462,54599,0.132404181184669,1.3288672216277904,1.1393429929394487,1.1393429929394487,36.5,5.610703695567016,149.54893519826197,0.0,
ID54692 → ID54672,24,54692,54672,0.06870258704532228,0.12223218420416122,0.5235007935203921,0.5235007935203921,39.5,6.11329702758626,148.38637942750685,0.0,
ID53544 → ID53603,24,53544,53603,0.04703587298146705,3.102414583213631,0.21275825160873962,0.21275825160873962,7.5,4.720377305803314,152.91662806550698,0.0,
ID54763 → ID53466,24,54763,53466,0.0658238884045329,0.11268772919698332,0.37452433000615154,0.37452433000615154,2.5,5.2940486823709225,153.7433549153663,0.0,
ID53466 → ID53472,24,53466,53472,0.09710743801652888,1.0091996920500452,0.5132583610719169,0.5132583610719169,3.5,4.954723143972698,153.55108388402016,0.0,
ID54242 → ID54296,24,54242,54296,0.04656463692608148,2.8383437281837276,0.22126852771344868,0.22126852771344868,27.5,4.243283611904087,149.65478019423682,0.0,
ID54672 → ID54749,24,54672,54749,0.04258872651356993,2.3985625241792423,0.2298432032482985,0.2298432032482985,40.5,6.266211604095563,148.2679180887372,0.0,
ID53759 → ID54763,24,53759,54763,0.12324929971988807,1.3245006858635064,0.6725268592441771,0.6725268592441771,1.5,5.811129124491481,153.66649080327642,0.0,
ID54757 → ID53459,25,54757,53459,0.353674988493341,1.2715062837184008,2.549123709441518,2.549123709441518,2.5,207.40349787266086,119.9399920930758,0.0,
ID53756 → ID54757,25,53756,54757,0.44907407407407407,NaN,3.7558725775638715,3.7558725775638715,1.5,204.95335974573973,120.68792991650679,0.0,
ID54215 → ID54281,26,54215,54281,0.0816931216931217,0.07481381079873917,0.7419419400756775,0.7419419400756775,26.5,256.9763676385334,496.49869983813915,0.0,
ID53987 → ID53943,26,53987,53943,0.08500653896452293,2.022767900162904,0.39651344814930634,0.39651344814930634,17.5,256.46361585796524,493.4788195073828,0.0,
ID54384 → ID54436,26,54384,54436,0.12391799544419135,0.654234785114792,1.0478359153772208,1.0478359153772208,31.5,257.1379149649079,495.9198814493826,0.0,
ID54524 → ID54644,26,54524,54644,0.12713310580204773,0.39272106143406205,1.2325725245575716,1.2325725245575716,36.5,251.1428134561653,496.7888709556007,0.0,
ID53885 → ID53950,26,53885,53950,0.07727000598685019,0.03217256065236755,0.6835842940297651,0.6835842940297651,13.5,257.75485684605246,491.9225896929158,0.0,
ID54546 → ID54592,26,54546,54592,0.17273843634875152,0.4793166923962312,1.755280130467796,1.755280130467796,34.5,255.3065255094667,496.50511152864095,0.0,
ID53943 → ID54046,26,53943,54046,0.11393379522712876,2.406607295157225,1.2857210232150407,1.2857210232150407,18.5,256.5530766875861,493.98426471588687,0.0,
ID53658 → ID53618,26,53658,53618,0.34007177576885506,0.7216440691097757,3.3169122734740855,3.3169122734740855,6.5,264.1873294798892,492.77933025986727,0.0,
ID53989 → ID53987,26,53989,53987,0.07691966836953312,2.9701036292796497,0.9216997375585838,0.9216997375585838,16.5,256.1835365052983,493.17314483682645,0.0,
ID54079 → ID54164,26,54079,54164,0.10252237591537838,3.003716356102742,1.3153220637118372,1.3153220637118372,21.5,257.2553489182992,493.75641422690273,0.0,
ID53665 → ID53598,26,53665,53598,0.22118280258859868,0.03530153229883391,2.0635518756851554,2.0635518756851554,8.5,258.7010254949438,490.85122540541647,0.0,
ID54721 → ID54787,26,54721,54787,0.08818232627461409,0.33515743309350604,0.8209254825567234,0.8209254825567234,40.5,248.46667563956026,494.31790879122696,0.0,
ID53501 → ID53661,26,53501,53661,0.5132191844944461,1.7298996914689007,4.216341698048515,4.216341698048515,4.5,270.673375732635,495.640361952862,0.0,
ID54281 → ID54326,26,54281,54326,0.0389348847616916,0.929449489074192,0.3213319702051498,0.3213319702051498,27.5,257.42696486742926,496.676779738414,0.0,
ID54326 → ID54339,26,54326,54339,0.11174065839487768,0.6780932692185175,0.9829562449620206,0.9829562449620206,28.5,258.0350187147644,496.82039089369925,0.0,
ID54049 → ID54079,26,54049,54079,0.13075518896623384,1.8678026334297766,1.8148361744396355,1.8148361744396355,20.5,257.1007362171332,493.9795736499859,0.0,
ID54211 → ID54258,26,54211,54258,0.04120171673819739,1.9193743742961902,0.42851641475975766,0.42851641475975766,24.5,256.40706926393625,496.29020314212266,0.0,
ID54258 → ID54215,26,54258,54215,0.054076890578791725,2.3005119941305887,0.3646423911279129,0.3646423911279129,25.5,256.5265468414516,496.1771176831445,0.0,
ID54689 → ID54736,26,54689,54736,0.05726872246696035,1.9309701085451068,0.6401453832317748,0.6401453832317748,38.5,248.9266445946628,496.6431649739678,0.0,
ID54644 → ID54689,26,54644,54689,0.166110183639399,0.5139825614798929,1.713807304637235,1.713807304637235,37.5,249.71671036813098,496.78172803656116,0.0,
ID54791 → ID53496,26,54791,53496,0.2845732611259917,NaN,2.3236809441420117,2.3236809441420117,2.5,273.2436105791474,493.2055859116491,0.0,
ID53661 → ID53658,26,53661,53658,0.3770491803278543,0.02431799838306597,3.6590938041426435,3.6590938041426435,5.5,266.86283084004606,494.6488540467971,0.0,
ID53910 → ID53989,26,53910,53989,0.05881988986743725,1.7775187700411121,0.5144664149536818,0.5144664149536818,15.5,256.16481186183006,492.9619888467447,0.0,
ID54562 → ID54546,26,54562,54546,0.06859688195991087,1.743222571754522,0.4567762378174883,0.4567762378174883,33.5,256.3769777973186,496.32551587179864,0.0,
ID53496 → ID53501,26,53496,53501,0.34876951574491244,0.2389076032650362,1.8473640008962318,1.8473640008962318,3.5,272.7971189451065,495.22773496039395,0.0,
ID54339 → ID54413,26,54339,54413,0.04971652856519848,2.643876912187796,0.4453088114321904,0.4453088114321904,29.5,258.3489966234057,496.8357892322382,0.0,
ID54436 → ID54562,26,54436,54562,0.06355429819102798,1.7263934945704036,0.5586971907399145,0.5586971907399145,32.5,256.612203783442,496.0953576429141,0.0,
ID54736 → ID54721,26,54736,54721,0.14732510288065848,0.46404845115420346,1.6800753969432203,1.6800753969432203,39.5,248.7161926297417,495.5275045108777,0.0,
ID53950 → ID53910,26,53950,53910,0.16367913050532568,0.20372558268425614,1.6089070671064916,1.6089070671064916,14.5,256.9088905367783,492.6886495980017,0.0,
ID53598 → ID53737,26,53598,53737,0.11208989175735429,2.6651013307004447,0.2313525184020657,0.2313525184020657,9.5,257.77104979956164,490.8200302997749,0.0,
ID54164 → ID54171,26,54164,54171,0.1397856709577262,0.19737922888196655,1.6284808143604934,1.6284808143604934,22.5,257.2269575621561,495.2209596637456,0.0,
ID53618 → ID53665,26,53618,53665,0.3450042698548249,0.8633364707358324,3.5759949088020355,3.5759949088020355,7.5,261.5024207177652,491.16904300342264,0.0,
ID54413 → ID54384,26,54413,54384,0.10416170955282023,0.038366767137623756,0.8481532486079454,0.8481532486079454,30.5,257.93031532028385,496.34301340302113,0.0,
ID53707 → ID53806,26,53707,53806,0.05447949332843505,3.1035861949823085,0.33047177683176204,0.33047177683176204,11.5,258.8584369553723,490.8273568710387,0.0,
ID53806 → ID53885,26,53806,53885,0.12107889733837385,0.7471364576839273,1.0886653259868195,1.0886653259868195,12.5,258.3334615123292,491.25158949794604,0.0,
ID54046 → ID54049,26,54046,54049,0.06082341127527524,1.0941178148253996,0.4310841533720771,0.4310841533720771,19.5,256.67955910165483,494.7398337273444,0.0,
ID54171 → ID54211,26,54171,54211,0.10513245033112584,1.1317740444252762,0.963441603503637,0.963441603503637,23.5,256.8619755284351,496.2675132620898,0.0,
ID53737 → ID53707,26,53737,53707,0.14040517726508395,0.6287247537559673,1.1564299976144923,1.1564299976144923,10.5,258.4457365108978,490.8465423212069,0.0,
ID54592 → ID54524,26,54592,54524,0.2573238321456849,0.17559463473615136,2.7390402622260503,2.7390402622260503,35.5,253.09491719033426,496.85375540526775,0.0,
ID54792 → ID53498,27,54792,53498,0.6713245997088905,NaN,4.498922739017603,4.498922739017603,2.5,297.86980803620884,500.6123945623447,0.0,
ID53465 → ID53577,28,53465,53577,0.4045911047345767,NaN,2.6145306318958776,2.6145306318958776,4.5,195.23651757299018,110.09629687283797,0.0,
ID53599 → ID53525,29,53599,53525,0.3314020857473946,0.12349063474425426,3.84868483911903,3.84868483911903,8.5,211.601496185725,141.08441986983271,0.0,
ID53955 → ID53956,29,53955,53956,0.08434226635831477,3.1031433985401926,0.8446110085950359,0.8446110085950359,16.5,215.15085762226278,146.84030158986047,0.0,
ID54465 → ID54601,29,54465,54601,0.17313875834775827,0.32610470128756286,1.7090270954433207,1.7090270954433207,36.5,213.59813949394942,162.41063256325634,0.0,
ID54159 → ID54221,29,54159,54221,0.10080183276060095,1.2011278140293111,0.8002894829428326,0.8002894829428326,24.5,212.9660635049999,151.22846631996998,0.0,
ID53584 → ID53541,29,53584,53541,0.6328019454201563,0.5926099101607241,7.841318833386762,7.841318833386762,6.5,209.86737179487181,131.72989316239315,0.0,
ID54108 → ID54159,29,54108,54159,0.11233931876155379,0.3771686960761362,1.416913354119247,1.416913354119247,23.5,212.60689629445568,150.36946945598862,0.0,
ID53888 → ID53848,29,53888,53848,0.07773244578054539,0.7906132386937239,0.7075778113461989,0.7075778113461989,14.5,214.96038129282095,146.1274947870122,0.0,
ID54351 → ID54419,29,54351,54419,0.1437523037228161,0.01460690411534723,1.974778942347586,1.974778942347586,31.5,214.67933800678577,156.06661762296625,0.0,
ID54601 → ID54630,29,54601,54630,0.08930913860953515,0.8511278629320547,1.1200421998372727,1.1200421998372727,37.5,213.38557102379045,163.68714514835605,0.0,
ID53541 → ID53599,29,53541,53599,0.3501437157042059,0.13885384675418241,3.6892888629866,3.6892888629866,7.5,210.84570335891993,137.39931814470032,0.0,
ID54694 → ID54675,29,54694,54675,0.20627376425855204,0.26548021021897705,2.200195057040403,2.200195057040403,39.5,213.5659319593067,166.96553283768606,0.0,
ID54221 → ID54161,29,54221,54161,0.06952749496392008,0.5238294885033926,0.5560332334148629,0.5560332334148629,25.5,213.6121510421234,151.34089201672074,0.0,
ID53787 → ID53829,29,53787,53829,0.07502008711464214,2.007728305877647,0.6672339620420601,0.6672339620420601,12.5,214.56778180343076,144.5779195507742,0.0,
ID54161 → ID54241,29,54161,54241,0.06606530301104607,0.9612282795880266,0.46585465385564967,0.46585465385564967,26.5,214.04586453626996,151.47352022986075,0.0,
ID54419 → ID54505,29,54419,54505,0.10727584002095336,0.7360136505120055,1.206340916877332,1.206340916877332,32.5,214.24349206057053,157.4919584198649,0.0,
ID54488 → ID54558,29,54488,54558,0.18398698716790163,0.9423304884797586,2.3109723995195526,2.3109723995195526,34.5,213.06329609884062,159.41395235677413,0.0,
ID53848 → ID53955,29,53848,53955,0.09591420587569388,0.8705406153159022,0.8866150571145249,0.8866150571145249,15.5,215.12531740753184,146.83220769366147,0.0,
ID53670 → ID53787,29,53670,53787,0.10875254434429016,0.5927607381197473,0.6576199647617174,0.6576199647617174,11.5,214.29118125985738,144.35415707224217,0.0,
ID54675 → ID54751,29,54675,54751,0.11851578364407833,0.2724197947132514,1.2081030670772592,1.2081030670772592,40.5,213.9921507064364,168.60060177917322,0.0,
ID53704 → ID53670,29,53704,53670,0.1882598532849249,0.8894504422215781,1.693434385721855,1.693434385721855,10.5,213.16189744756701,144.24650067635048,0.0,
ID54013 → ID54019,29,54013,54019,0.14061298473031014,0.6942940246069366,1.873023198105086,1.873023198105086,19.5,213.53971073687524,148.03140639484963,0.0,
ID54505 → ID54488,29,54505,54488,0.073767605633826,0.3128990356163451,0.704269594059146,0.704269594059146,33.5,213.5200083505256,158.0990446016308,0.0,
ID54380 → ID54351,29,54380,54351,0.07521697203471556,0.3070677354236083,0.8399338395351074,0.8399338395351074,30.5,214.71589340662496,154.65976750992314,0.0,
ID54301 → ID54380,29,54301,54380,0.09289268852878085,0.10724964389115671,0.9701726357981235,0.9701726357981235,29.5,214.60132268138508,153.77267311027862,0.0,
ID54558 → ID54465,29,54558,54465,0.13035094485152332,0.6207750396463311,1.143972723836505,1.143972723836505,35.5,213.18605610561056,161.06394389438944,0.0,
ID53525 → ID53704,29,53525,53704,0.15071141979820923,0.2818074335172598,1.1422717331555248,1.1422717331555248,9.5,212.108344360239,143.51007658687197,0.0,
ID53582 → ID53584,29,53582,53584,0.6769911504424779,2.0404639482495917,8.99915066073318,8.99915066073318,5.5,211.3950018642804,123.82100484712902,0.0,
