LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID3409,3409,20,660.0,404.75754119138145,175.63941698352346,0.0,31.0,31,14.466815481156948,1,,519.1643835616438,521.0,316.0,708.0,341091.0,60.437357291371136,0.42829349903463243,5.151734147238758,-0.03488496614532304,0.11677009781101011,16.094575367849096,13.364344030075069,1.4039109706920292,1.204292207057071,657.4999999999999,93.47733661760493,0.9455684248224508,0.9894657637321292,3.6455113211426884
ID3288,3288,20,667.0,405.1666666666667,175.80522388059703,0.0,30.0,30,14.60368527951557,1,,518.0669642857143,522.0,343.0,736.0,348141.0,63.099122298839944,0.4320868177059815,4.954436271953683,0.014396749634851397,0.03976956172545359,15.940677367411475,13.507028179320203,1.426504828726929,1.1801765092796124,670.0,94.88341536118658,0.9351990327192381,0.9831254585473219,3.665666136567988
ID3608,3608,20,706.0,404.3690223792697,178.52143698468788,0.0,36.0,36,15.006806604838749,1,,515.5353107344632,523.0,311.0,700.0,364999.0,69.3382349832787,0.41765373331204264,4.380884789622487,0.03518546598944651,0.033561232877697564,16.555406150754436,13.805571537361773,1.2302926310978068,1.199182960730806,707.4999999999999,97.20458298922388,0.9409419373712684,0.9902029391182642,3.6544625808625075
ID2649,2649,20,627.0,407.60426666666666,170.45893333333333,0.0,14.0,14,14.10473958869391,1,,514.5215311004785,522.0,333.0,715.0,322605.0,67.73306066402994,0.4142251060090143,4.449904835711938,0.02397600985502157,-0.026443160834891424,15.399575110794956,13.12823443716464,1.5602412559545242,1.1730118916219527,625.0000000000002,91.72822491962683,0.933434616518291,0.9827044025157237,3.6691289967850724
ID3737,3737,20,694.0,403.3959537572254,179.27769749518305,0.0,41.0,41,14.841510746523857,1,,522.5587808417997,527.0,307.0,720.0,360043.0,67.02008408383651,0.43836183446764376,4.752528849570076,-0.00507665539873304,0.012398087301576537,16.432561059810382,13.626746053465178,1.104519572205583,1.2059049897412382,691.9999999999999,96.41713656153425,0.9354218271764023,0.9829545454545453,3.665229574843654
ID2331,2331,20,630.0,408.4297124600639,169.4986687965921,0.0,8.0,8,14.1160188704554,1,,505.2916666666667,517.0,248.0,661.0,315302.0,71.12504437161796,0.40777384540008965,4.115627453734335,-0.06083064652769148,0.023188959631494036,15.190846674531972,13.387495972136698,-1.3535641498569715,1.1347041079338942,626.0,90.98456362412334,0.950273819202791,0.9889415481832542,3.6364745280843076
ID3803,3803,20,642.0,407.0511422637591,175.29569055036345,0.0,26.0,26,14.295277084757526,1,,527.0576323987539,532.0,309.0,707.0,338371.0,70.98747299566901,0.44338269020753734,4.561457443086077,0.019075117704038327,0.06868669173814641,15.924492997965002,13.051928537336655,1.392343536475007,1.220087357390214,642.0000000000001,92.73785934213304,0.9380603040420922,0.9861751152073732,3.6600713600114108
ID3291,3291,20,642.0,406.0906614785992,175.31037613488976,0.0,29.0,29,14.30084269800509,1,,525.2434108527132,531.0,323.0,706.0,338782.0,63.7241335234694,0.43911201370133557,5.029993109303384,-0.025813512944044638,0.030108415583195502,15.687861982337335,13.236290169744871,1.3644361651610937,1.185215931439475,642.5,92.86416501019032,0.9362388957344083,0.9854294478527608,3.6636298776237854
ID3867,3867,20,722.0,403.81549687282836,178.72747278202456,0.0,39.0,39,15.133537693125074,1,,514.9888579387186,520.0,312.0,719.0,369762.0,68.64853903721136,0.43961632552235325,4.581667605482261,-0.04577045945672147,0.016733942966174257,16.687476094522438,13.917937841280477,1.1866870445278601,1.1989905605863203,719.4999999999999,99.92098469147578,0.9055808953879013,0.9769178547182619,3.7251289079866265
ID3935,3935,20,691.0,404.004347826087,178.55410628019322,0.0,38.0,38,14.82004795764223,1,,516.4063860667634,523.0,331.0,708.0,355804.0,62.601710401596726,0.4335848376696834,4.989833890854748,0.001381474776511102,-0.015882208112699425,16.343832835760047,13.69007536097963,1.2310177644518832,1.193845351819197,690.0000000000001,96.00415304027426,0.9407601520009008,0.985010706638116,3.654815644150224
ID2272,2272,20,604.0,410.40665561999447,166.33982325324496,0.0,1.0,1,13.860015018459311,1,,506.6842975206612,518.0,242.0,691.0,306544.0,72.75590484702946,0.375431686924465,3.8018160021919587,0.09053662363968111,0.07142867423376972,14.977729266276597,13.172899464015714,1.9174075956723924,1.1370108234099197,603.5,91.60084586872526,0.9038329508778329,0.9789132197891321,3.7287292268059264
ID3105,3105,20,612.0,407.6040650406504,174.05826558265582,0.0,23.0,23,13.991446672986726,1,,535.9303079416532,542.0,312.0,736.0,330669.0,72.59691242452293,0.44970806180322037,4.580050666277985,-0.024338459423789652,-0.0030141968588456598,15.409310660321315,12.919324861888484,1.3820560557169814,1.1927334303496149,615.0000000000001,90.68457411609114,0.9397625718675928,0.9847878302642116,3.6567549661282723
ID2274,2274,20,606.0,409.2063558145989,166.665417707466,0.0,2.0,2,13.825523015545064,1,,508.26166666666666,517.0,286.0,671.0,304957.0,68.99793031583388,0.3864951676283741,4.106832556868771,-3.547489346605269E-4,-0.044192221420088766,14.895770378956907,13.13668340714422,1.9534097680421236,1.1339064752718353,600.5,89.78598663420685,0.9360644611887088,0.9812091503267972,3.6639712183489124
ID3106,3106,20,633.0,407.7180907172996,174.70806962025316,0.0,24.0,24,14.183506197980654,1,,529.1724683544304,532.0,320.0,719.0,334437.0,66.1283173811809,0.443255223334221,4.9153051893863,0.05463616807065401,-0.032479418346228306,15.397157988242821,13.300023680074483,1.3299755161254745,1.157678990550233,631.9999999999998,92.03457999236994,0.9376157044208734,0.9874999999999996,3.6609390254491916
ID3234,3234,20,644.0,406.9173734258546,175.42803906450783,0.0,28.0,28,14.367461891029615,1,,527.5,534.0,310.0,725.0,342875.0,70.27332177623933,0.4422855584478934,4.603768539635767,-0.041695386673805304,0.10118462190238185,15.814036537502764,13.341533096411048,1.4675050175640594,1.1853237872457727,648.5000000000001,92.48673358584162,0.9527105215979251,0.9900763358778629,3.631821131752373
ID2275,2275,20,630.0,408.16323296354994,167.07739038563128,0.0,3.0,3,14.172280627406863,1,,497.71090047393363,506.0,246.0,706.0,315051.0,70.30521271420156,0.3099545048649227,3.350127698206846,-0.033110901378232666,0.05627554664484965,15.21543905735834,13.469411444566687,-1.261576189859415,1.1296290947809726,630.9999999999999,90.99230371976736,0.9577009147003961,0.992138364779874,3.622346416315618
ID2276,2276,20,605.0,408.6893751720341,168.66157445637214,0.0,7.0,7,13.882962078903956,1,,514.1435643564356,523.0,266.0,690.0,311571.0,69.12834523940832,0.3979574837361481,4.234488438392858,0.00703348579051724,0.007657053848522033,15.082166776775589,13.012716576559999,-1.3507980205857644,1.1590329112326416,605.5,90.64408338484755,0.9260727139696162,0.978981406628941,3.6836841709505497
ID2532,2532,20,651.0,408.20588235294116,169.9395212630507,0.0,10.0,10,14.433773605931716,1,,498.11009174311926,508.0,285.0,674.0,325764.0,67.95307444693695,0.3733579364437591,3.9855464192443124,0.047281590629419015,0.008648620656427382,15.410210835273078,13.647429145975705,1.7997111010556932,1.1291658429175413,654.5000000000001,94.40246934262007,0.9228960895243246,0.9819954988747188,3.69001837761987
ID2724,2724,20,637.0,408.137555730396,170.95344872803568,0.0,16.0,16,14.222725922614098,1,,515.0867507886435,523.0,309.0,695.0,326565.0,68.3950543363509,0.4305783197285409,4.533422495352774,0.012341861810408574,0.010657002120229327,15.36438107793336,13.465653358655883,-1.477812481600817,1.1410052426499566,635.5000000000001,91.58704826482794,0.952044599770668,0.992193598750976,3.633091075511935
ID4070,4070,20,623.0,409.62296177492647,171.77693130179097,0.0,19.0,19,14.087803733570164,1,,523.6308186195827,532.0,290.0,711.0,326222.0,69.62595388093717,0.4331078319485942,4.545704544776581,-0.047378723687038014,-0.10756834607340268,15.134001129878191,13.42792036739667,-1.505154263347859,1.1270547274486322,623.4999999999999,92.24495457602617,0.9207910284127084,0.981117230527144,3.6942339267982467
ID3051,3051,20,603.0,408.3250688705234,173.08677685950414,0.0,22.0,22,13.877228871110882,1,,536.5157545605307,543.0,319.0,728.0,323519.0,73.65622987831043,0.44714194486236675,4.501292857309469,0.04484600835504245,0.060142705854072276,14.803672992849826,13.209719489541136,1.5626228267889208,1.1206652044784684,605.0,91.39673922639882,0.9101308497015446,0.9781729991915927,3.7158058514918055
ID3115,3115,20,616.0,407.1285791464074,175.0796866558617,0.0,27.0,27,14.014178526599366,1,,537.3727714748784,544.0,285.0,775.0,331559.0,67.61402421384841,0.43320991434277334,4.804602372415151,-0.036185008321673456,0.08513909565763361,15.356366174177566,13.042964491417914,1.4197186557295771,1.1773677820162616,616.9999999999999,91.42360788421094,0.9276375410645542,0.9809220985691576,3.6805758654155394
ID2930,2930,20,658.0,407.8881662841112,170.5181076256057,0.0,11.0,11,14.422742825867319,1,,496.68970814132103,503.0,289.0,664.0,323345.0,67.47176413473377,0.36383936071462925,3.9277112359372928,-0.038355196071701333,0.0345235903359895,15.472608356017062,13.696450985851703,-1.394748479222031,1.1296801172800248,653.5000000000001,93.14516096531757,0.9465310406499233,0.9879062736205595,3.643657119106333
ID2738,2738,20,623.0,408.45929768555465,171.7785315243416,0.0,18.0,18,14.121655132956082,1,,522.6491228070175,528.0,262.0,699.0,327701.0,73.36994107958402,0.4358397312542163,4.324569715985803,-0.06391807147446478,0.006718090057884006,15.204629536648794,13.382520839975907,1.5054503138767268,1.1361558646880587,626.5000000000001,90.63453920955011,0.9583926559709138,0.9936558287073751,3.6210389256953035
ID3378,3378,20,679.0,404.9438712846967,175.37030213706706,0.0,32.0,32,14.696028639591788,1,,514.5353982300885,515.0,314.0,715.0,348855.0,61.715967429901696,0.41936029793735335,4.926544064895711,-0.0033219607104554875,0.0477453645865314,16.340962976466773,13.487508765204774,1.3416431929278785,1.2115627326688656,678.5000000000001,95.85639534759052,0.9279349429777434,0.9840464104423495,3.6799860083185303
ID2611,2611,20,619.0,407.92387496631636,170.58838587981677,0.0,15.0,15,14.031203248641027,1,,517.8217179902755,525.0,303.0,675.0,319496.0,66.60993730925153,0.4291398997036266,4.6686937110574,0.10226320745577117,0.03272486842870795,15.167589740325168,13.298391167580766,-1.4531504719889177,1.1405582486775687,618.5,90.38269318495078,0.9514347550717133,0.9903923138510808,3.634255246988947
ID3704,3704,20,724.0,404.16367403314916,178.37638121546962,0.0,40.0,40,15.180789096653193,1,,511.6160220994475,517.0,306.0,686.0,370410.0,68.38034601263185,0.44017472815009867,4.573542900833067,-0.004799088692604884,0.025729857388294097,16.901129366503596,13.823645243461502,1.2066649097035356,1.222624645586715,724.0,98.77301316854994,0.9325493529998538,0.98236092265943,3.6708701247688724
ID3006,3006,20,652.0,406.96984860148837,175.02732871439568,0.0,25.0,25,14.37853508102867,1,,524.0923076923077,532.0,337.0,744.0,340660.0,67.17466208170427,0.44045862034531735,4.771298832862269,0.040885901658499146,-0.03527021807361638,15.64276539122803,13.52756629217214,1.5151507649915195,1.1563621314707488,649.5000000000002,93.48285646103344,0.9339531065151797,0.9855842185128987,3.668110385264078
ID3518,3518,20,690.0,405.195914914189,179.02453468697124,0.0,35.0,35,14.814677401945806,1,,521.1351744186046,526.0,333.0,723.0,358541.0,67.41110302056985,0.44080016415307693,4.730281078506221,-0.014260553678930202,0.09799035657737076,16.256975230591166,13.74912142913217,1.25846095330505,1.1824010220860555,689.5000000000001,96.49905119475171,0.9304607289522351,0.9835948644793154,3.6749878535437954
ID2623,2623,20,626.0,408.9977351452172,170.8693045563549,0.0,17.0,17,14.110380356601341,1,,516.9038461538462,525.0,271.0,701.0,322548.0,70.84280782249762,0.43175692215240896,4.400621447251219,0.01605757171753295,-0.018414323848010904,15.146249908644235,13.394682321083359,1.7621782606231458,1.1307658924320954,625.4999999999998,91.38173551363198,0.9412790100494844,0.9842643587726196,3.6538081894572887
ID2464,2464,21,948.0,128.54410472676156,493.80275874187316,0.0,1.0,1,17.375756876905406,1,,963.9556494192186,975.0,397.0,1319.0,912866.0,151.93469074184435,0.4287189361872935,3.8076407660664815,0.003697430970890767,-0.0010553023248347708,19.49369835871787,15.91557767770067,0.14191958124512877,1.2248187752575586,948.5,113.11701574225572,0.9315181498714594,0.986479459178367,3.6729014140737903
ID2562,2562,21,933.0,123.95578231292517,495.7934121016828,0.0,10.0,10,17.214717657780774,1,,999.6978494623656,1006.0,324.0,1527.0,929719.0,198.96800510817434,0.388685029582705,2.812610333558101,0.23788166134950736,-0.1302906301553731,19.692929359365962,15.459528106435446,0.3746694161069828,1.2738376762721657,931.0000000000002,113.66219055858674,0.9055814160103641,0.9769150052465899,3.7251278371905445
ID2821,2821,21,937.0,128.35721953837896,493.5073358382537,0.0,0.0,0,17.219339678983076,1,,983.2751605995718,998.0,440.0,1358.0,918379.0,162.17636346191077,0.4590516897255561,3.8151218951354093,-0.09711082084531181,0.03543201931445819,19.283641572839368,15.575011346469324,0.18960244168258675,1.2381141267810856,931.4999999999998,113.19227341924014,0.9136064520850777,0.9810426540284358,3.708731158789497
ID2917,2917,21,942.0,127.9987601842012,494.76160113354587,0.0,5.0,5,17.30692355385402,1,,983.3457446808511,995.0,416.0,1428.0,924345.0,164.97310147346755,0.4197359729767822,3.5244528440384597,-0.019637186342170963,0.08212988995305959,19.485193959318234,15.47185014485418,0.12172349328372231,1.259396502479625,940.9999999999999,114.03969082080427,0.9092586159865066,0.9848246991104134,3.717587673620757
ID2501,2501,21,959.0,126.86905384213277,494.38586861822614,0.0,8.0,8,17.448879795986784,1,,968.6120959332638,984.0,402.0,1363.0,928899.0,168.36110318120274,0.41151033564663375,3.3545541446691645,0.09847488886647464,-0.05001002755721625,19.547202968910582,15.789671011151706,0.008708598252203057,1.237974049940943,956.5000000000001,113.95859339197848,0.9255516903468742,0.9855744461617723,3.684720858831064
ID2519,2519,21,953.0,126.4408067050812,495.1862231534835,0.0,9.0,9,17.430627824677693,1,,976.7004175365345,992.0,368.0,1603.0,935679.0,177.85828784073988,0.4080739370712724,3.1829561817335605,0.17192970853274475,0.10378589163196793,19.656298573330922,15.616513843416106,0.1524902906082808,1.2586867190988327,954.5,113.695224620684,0.9279003717588624,0.984020618556701,3.6800545611614206
ID2968,2968,21,940.0,125.75725406935598,494.895966029724,0.0,11.0,11,17.316117139391583,1,,1008.8714133900106,1027.0,281.0,1638.0,949348.0,238.4207246833467,0.4159416372062562,2.4860442381200722,0.1182256499251673,0.002442667360728719,19.62529979355615,15.67149681781602,0.2344799867129277,1.2522926189950967,942.0000000000003,112.69794744955942,0.9320275588202368,0.9848405645582854,3.671897546454684
ID2458,2458,21,958.0,127.13590545707333,494.3800834202294,0.0,3.0,3,17.4716679470008,1,,960.2445369406868,978.0,427.0,1414.0,922795.0,161.9967834487094,0.41360938598539976,3.4686973997137085,0.0638295641644259,0.03852408465005128,20.00882519400757,15.497207829886477,0.06416446797661446,1.291124531182992,958.9999999999998,114.3328929883227,0.9219048205149218,0.98157625383828,3.6920016724542326
ID2460,2460,21,961.0,127.21590118302018,493.81280445372306,0.0,2.0,2,17.46255625514408,1,,955.9583333333334,965.0,429.0,1322.0,917720.0,155.23374125733142,0.43538175293194126,3.7358173709679923,0.008146126879745717,0.019455884549369286,19.706249728505426,15.684649174377935,0.16781221298183024,1.256403602619119,958.0000000000002,114.21961800325144,0.9227710613992465,0.9810547875064007,3.6902683531945795
ID2492,2492,21,950.0,127.8876621100596,493.8256221521206,0.0,6.0,6,17.39864080210822,1,,975.5220588235294,989.0,455.0,1411.0,928697.0,161.58785422742014,0.43685446355693425,3.670982989434707,0.13997101574323886,0.1605401852899553,19.74553434625075,15.54103817910766,0.12211760705713681,1.2705415248767187,950.9999999999998,115.43795977551332,0.8967948300028732,0.9788986103962942,3.7433323207326485
ID4077,4077,21,949.0,127.29329118370214,494.9680365296804,0.0,4.0,4,17.38033607236688,1,,965.3698630136986,982.0,371.0,1360.0,916136.0,161.60201144621374,0.41061355307351405,3.477780741464508,0.09080340868217056,0.11226359198669772,19.77028905397172,15.459463327339352,0.11986390616484124,1.2788470489146198,948.9999999999999,113.45259549066668,0.9265037997997834,0.9854620976116303,3.6828270946992387
ID2477,2477,21,931.0,128.56620395088095,493.71961203061045,0.0,7.0,7,17.265491838089062,1,,984.2491978609626,1003.0,410.0,1492.0,920273.0,172.23960869038942,0.44397621933008113,3.5139995596859914,0.01517091078451085,-0.05317729052154229,19.71974484962747,15.291804515302132,0.00872531416916389,1.2895629701448517,936.5000000000001,114.10048159609006,0.9039464233843112,0.9780678851174938,3.7284951855400728
ID3266,3266,22,391.0,81.8495104299702,502.7486164325245,0.0,28.0,28,11.163257608823423,1,,2011.8951406649617,2049.0,825.0,2892.0,786651.0,426.997912385359,0.47910917136281406,3.0524168344661344,1.178553917081525,3.697917172018437,16.57349476985368,10.742672773829383,1.008149891916188,1.542772000858946,391.5,78.28439349584896,0.8027702100625738,0.975093399750934,3.9564830367976085
ID2563,2563,22,323.0,86.59198966408269,505.39664082687335,0.0,10.0,10,10.131877333163509,1,,1943.0776397515529,1947.0,679.0,3159.0,625671.0,489.85807296399065,0.5312160806699481,2.752229287012824,2.655716839579305,5.13662364907422,17.947844021405064,10.776320369721601,0.6308153723085678,1.6654890914187561,322.5,76.44548026539373,0.6934832185121038,0.9832317073170733,4.256836345014668
