LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID67543 → ID67574,24,67543,67574,0.18675889328063244,2.5885393685602827,1.9747662599223894,1.9747662599223894,5.5,241.86492327723454,474.2295852382277,0.0,
ID67665 → ID67819,24,67665,67819,0.07343922344694864,0.2162379429746968,0.5658843544862058,0.5658843544862058,11.5,240.65074545813584,476.72100539564167,0.0,
ID68462 → ID68538,24,68462,68538,0.1254041625751391,0.03838441932982633,1.5444042322163838,1.5444042322163838,33.5,237.305707359008,476.12887946511876,0.0,
ID68168 → ID68178,24,68168,68178,0.05717828908033984,2.2383114621998956,0.20886780650423076,0.20886780650423076,24.5,240.3696795601445,475.3678952851136,0.0,
ID68593 → ID68728,24,68593,68728,0.057484448056414394,1.5913796865571805,0.34334655196323804,0.34334655196323804,36.5,235.58629095513163,476.2896050844183,0.0,
ID67550 → ID68792,24,67550,68792,0.07349165596922724,0.7858323826762974,0.5240688637368484,0.5240688637368484,9.5,241.71062866125158,475.16019322416605,0.0,
ID67998 → ID68039,24,67998,68039,0.059867570426641925,1.3415423948546514,0.23118553076190368,0.23118553076190368,20.5,241.68090614537334,476.70133226330006,0.0,
ID67251 → ID67318,25,67251,67318,0.3291881328832824,2.958437736887298,2.043510264211641,2.043510264211641,1.5,253.79205510563497,4.464046021093001,0.0,
ID67443 → ID67251,25,67443,67251,0.3419267299864315,NaN,2.1532403783918346,2.1532403783918346,0.5,253.97500844309354,4.5436507936507935,0.0,
ID67596 → ID67504,26,67596,67504,0.3395928049021355,2.759560148475552,3.079574631832214,3.079574631832214,7.5,418.64657417609936,487.3696534107984,0.0,
ID67379 → ID67557,26,67379,67557,0.17300613496932515,1.0446774002326737,1.322946018965267,1.322946018965267,1.5,418.78876602389516,485.50157545605305,0.0,
ID67660 → ID67549,26,67660,67549,0.21589249274772915,1.8415987008168484,1.5751690778124334,1.5751690778124334,4.5,418.4504945630114,486.6708777514296,0.0,
ID67578 → ID67596,26,67578,67596,0.28829993535875886,1.6417575874724928,2.4798946588938784,2.4798946588938784,6.5,419.07228900853056,486.94075736902914,0.0,
ID67557 → ID67411,26,67557,67411,0.15834980237155472,2.9360779006554445,0.9420798801916318,0.9420798801916318,2.5,418.86363979400244,485.710794044665,0.0,
ID67549 → ID67578,26,67549,67578,0.09069669699379934,2.3522788019707344,0.6313923655627829,0.6313923655627829,5.5,417.8424970050138,486.6776288706807,0.0,
ID67632 → ID67379,26,67632,67379,0.14208308248043344,NaN,1.147862609934594,1.147862609934594,0.5,418.462429059035,484.4809169084662,0.0,
ID67411 → ID67660,26,67411,67660,0.2213047068537971,2.804425228807415,1.1609243026093279,1.1609243026093279,3.5,418.8237602898893,485.9137040975751,0.0,
ID68758 → ID67560,27,68758,67560,0.23676880222841168,2.053687517743215,0.33030709708325134,0.33030709708325134,10.5,203.30396841728208,5.092896174863387,0.0,
ID67790 → ID67882,27,67790,67882,0.2291922919229199,0.1209633167838232,0.6093827901537237,0.6093827901537237,18.5,202.50141552998008,3.972106777493606,0.0,
ID67688 → ID67744,27,67688,67744,0.0977367555948927,0.6719890614426404,0.2237435379282656,0.2237435379282656,14.5,202.95533572424785,5.172106661353523,0.0,
ID67364 → ID67278,27,67364,67278,0.1483392454047071,0.15526672075280412,1.1740823515556216,1.1740823515556216,7.5,203.25020627784386,4.926092033447624,0.0,
ID67527 → ID67299,27,67527,67299,0.0936873156342184,0.7134193131065696,0.6735514578550446,0.6735514578550446,4.5,205.34370267541647,5.546978037386921,0.0,
ID67299 → ID67322,27,67299,67322,0.05948500651890454,0.8225258988276575,0.27552006476307384,0.27552006476307384,5.5,204.92636531793823,5.400841296305513,0.0,
ID67560 → ID67682,27,67560,67682,0.10490924594956719,2.0220137373126486,0.5119830825002888,0.5119830825002888,11.5,203.3589811840008,5.322916666666666,0.0,
ID67682 → ID67668,27,67682,67668,0.17647058823529416,2.24786864094264,0.14863824923684626,0.14863824923684626,12.5,203.48951768207283,5.496629901960784,0.0,
ID67440 → ID67250,27,67440,67250,0.09286282833642834,NaN,0.539262098309557,0.539262098309557,0.5,206.57791815997064,5.57170741004151,0.0,
ID67322 → ID67364,27,67322,67364,0.14391626689925863,0.6486477583584831,1.0523184589217072,1.0523184589217072,6.5,204.3382790019688,5.144910457367863,0.0,
ID67744 → ID67703,27,67744,67703,0.20711297071129708,0.8847029466059382,1.350182409534386,1.350182409534386,15.5,202.2692093264592,4.866843856143488,0.0,
ID67703 → ID67767,27,67703,67767,0.1378413524057217,0.8784054013641763,0.48021069633996966,0.48021069633996966,16.5,201.5337605599618,4.443207827355554,0.0,
ID67767 → ID67790,27,67767,67790,0.19287833827893175,1.7629612285458511,0.7845743956682178,0.7845743956682178,17.5,201.8273204311398,4.144235105021237,0.0,
ID67250 → ID67314,27,67250,67314,0.09743078784428016,1.4571691907643332,0.5861632384299338,0.5861632384299338,1.5,206.409598355862,5.956656864440985,0.0,
ID67303 → ID68758,27,67303,68758,0.15575136937366163,1.205431782892047,0.6092575561517681,0.6092575561517681,9.5,203.20466205365324,4.840923788275617,0.0,
ID67668 → ID67688,27,67668,67688,0.0771075668545399,0.7530003563046906,0.48297365431327344,0.48297365431327344,13.5,203.20721113445376,5.394983076563959,0.0,
ID67254 → ID67527,27,67254,67527,0.06331908497346017,0.0038267813822537118,0.15726777642994103,0.15726777642994103,3.5,205.73222356739308,5.640253276451824,0.0,
ID67314 → ID67254,27,67314,67254,0.11337868480725621,1.2908963076637006,0.5328139662733553,0.5328139662733553,2.5,205.96689935260076,5.893196297631928,0.0,
ID67278 → ID67303,27,67278,67303,0.26681127982646424,2.435936670428913,0.34664052045444854,0.34664052045444854,8.5,202.812672476864,4.757789001698562,0.0,
ID67253 → ID67331,28,67253,67331,0.058764426731500397,1.9799180936984266,0.31140231401612023,0.31140231401612023,1.5,387.1775797847031,50.47870120928272,0.0,
ID67907 → ID67981,28,67907,67981,0.09543147208121827,2.2239053316541177,1.1229831764104778,1.1229831764104778,20.5,383.2346178764328,53.25853981845991,0.0,
ID67573 → ID67686,28,67573,67686,0.07409502262443635,2.8819800009785888,0.7094219045728477,0.7094219045728477,11.5,385.0481275396879,51.7276502284296,0.0,
ID68076 → ID68092,28,68076,68092,0.05817186008879771,2.6565063866554244,0.5657233887219599,0.5657233887219599,24.5,382.8702908497711,54.45801137839935,0.0,
ID67778 → ID67803,28,67778,67803,0.0803734025875319,0.6369202098464395,0.8969727929914646,0.8969727929914646,17.5,384.04847708855107,52.90061834826683,0.0,
ID67455 → ID67253,28,67455,67253,0.08479715862600445,NaN,0.7621307756401566,0.7621307756401566,0.5,387.46191250048486,50.275223079807105,0.0,
ID67384 → ID67285,28,67384,67285,0.05352304504687788,2.403011312805689,0.4722008764528512,0.4722008764528512,7.5,385.0867313556928,51.798576745675476,0.0,
ID68761 → ID67573,28,68761,67573,0.0970086664802946,2.6509824278905367,0.9423441380800802,0.9423441380800802,10.5,385.12210676744223,51.58875644480081,0.0,
ID67686 → ID67670,28,67686,67670,0.05290569611132612,2.8468917844271497,0.4988845984011385,0.4988845984011385,12.5,385.1469971571279,51.63312408826681,0.0,
ID67670 → ID67694,28,67670,67694,0.03463454646778541,1.702352737982839,0.24351731164667023,0.24351731164667023,13.5,384.90362583877663,51.73236553047184,0.0,
ID67711 → ID67778,28,67711,67778,0.06983959068670142,1.1243063138873313,0.6236970400255095,0.6236970400255095,16.5,384.7714002687578,52.8751828697497,0.0,
ID68429 → ID68477,28,68429,68477,0.06090430311156647,2.82193966124596,0.5492506869484286,0.5492506869484286,33.5,383.15226762679777,56.60751273344652,0.0,
ID67803 → ID67890,28,67803,67890,0.09381223817045725,2.9151822611764544,1.0427091447929049,1.0427091447929049,18.5,384.132559846474,52.79974827719417,0.0,
ID68202 → ID68193,28,68202,68193,0.06284302963776267,0.8219656327420305,0.5347981828337509,0.5347981828337509,28.5,383.71659755974775,55.12044271303792,0.0,
ID68381 → ID68429,28,68381,68429,0.05184624905452995,0.30423358392468813,0.5883649411344242,0.5883649411344242,32.5,383.17845470232174,56.518734204283376,0.0,
ID67331 → ID67258,28,67331,67258,0.11238799373166497,2.271413555570193,1.132075548153066,1.132075548153066,2.5,386.7030133466368,50.55480497046428,0.0,
ID67258 → ID67541,28,67258,67541,0.14202172096908938,0.3279623482624155,1.4101561268579625,1.4101561268579625,3.5,385.45391566752426,50.668589173125355,0.0,
ID68477 → ID68468,28,68477,68468,0.1681136543014996,2.5381752080176803,1.9280716101776365,1.9280716101776365,34.5,383.82316671121805,56.262998851564745,0.0,
ID68572 → ID68635,28,68572,68635,0.08375298171216727,2.00259432773087,0.7942169313929929,0.7942169313929929,39.5,383.23289422213406,57.559941387562006,0.0,
ID67981 → ID68011,28,67981,68011,0.04731028640318191,2.6639433653578024,0.15977943256897695,0.15977943256897695,21.5,383.50759282744275,53.66776604140748,0.0,
ID67340 → ID67384,28,67340,67384,0.07210031347962287,1.223899128539299,0.6428940870439946,0.6428940870439946,6.5,385.0414304751206,51.586954412606104,0.0,
ID68537 → ID68580,28,68537,68580,0.09277442947111614,0.8109144921960924,0.972133491803224,0.972133491803224,36.5,384.18050345441463,56.93637300510341,0.0,
ID67694 → ID67755,28,67694,67755,0.034768058008731395,0.7375046073952303,0.24574199288840337,0.24574199288840337,14.5,384.9950211923876,51.941448037326055,0.0,
ID68179 → ID68202,28,68179,68202,0.06194418889910491,1.6908860086427404,0.4479154340939464,0.4479154340939464,27.5,384.0167838911109,54.78415960186419,0.0,
ID68632 → ID68572,28,68632,68572,0.0750933752702968,2.679300728859534,0.8979276327340708,0.8979276327340708,38.5,383.65489781366915,57.381199878225615,0.0,
ID68153 → ID68179,28,68153,68179,0.04872047244094024,0.21097484570973116,0.3681499667969357,0.3681499667969357,26.5,383.8967663748791,54.539703391747395,0.0,
ID68468 → ID68537,28,68468,68537,0.07807047015564972,2.061193030134077,0.6963278027503931,0.6963278027503931,35.5,384.6758475384847,56.34878657238721,0.0,
ID67755 → ID67711,28,67755,67711,0.07087739354101574,0.8127746893884454,0.72160702417939,0.72160702417939,15.5,385.069203725698,52.38947601741947,0.0,
ID68300 → ID68339,28,68300,68339,0.14291781694627403,3.0559781693672488,1.8121367297378252,1.8121367297378252,30.5,383.02234704641353,55.23910864978903,0.0,
ID68635 → ID68588,28,68635,68588,0.04802604802604804,2.5954947287648515,0.16881579351347595,0.16881579351347595,40.5,383.2527759691777,57.88725859827005,0.0,
ID68011 → ID68065,28,68011,68065,0.08761613548158986,2.234986558470644,0.7671347030264464,0.7671347030264464,22.5,383.523933015395,54.00756178905807,0.0,
ID67313 → ID67340,28,67313,67340,0.06833310788200664,0.6335417963220542,0.5353504070520863,0.5353504070520863,5.5,385.0733127389442,51.10480499231362,0.0,
ID67541 → ID67313,28,67541,67313,0.06304034439074624,2.577503790766498,0.15998899299337485,0.15998899299337485,4.5,384.84424780682116,50.85966694615621,0.0,
ID67890 → ID67907,28,67890,67907,0.15054978704451516,3.134003688253309,1.7649683153551488,1.7649683153551488,19.5,383.7714720090935,52.807274793975566,0.0,
ID68580 → ID68632,28,68580,68632,0.05936148282704479,1.6383326557593005,0.5027393184664326,0.5027393184664326,37.5,383.9051571080556,57.391500474833805,0.0,
ID68065 → ID68076,28,68065,68076,0.09581613660274202,1.5234723556633807,0.9850976960524662,0.9850976960524662,23.5,383.1397042565951,54.51743558988514,0.0,
ID68092 → ID68153,28,68092,68153,0.06700507614212625,1.1365850195686449,0.6875199400803685,0.6875199400803685,25.5,383.3945381754714,54.38617653920518,0.0,
ID68339 → ID68381,28,68339,68381,0.1262116716122651,2.2708746781220617,1.4415044923045504,1.4415044923045504,31.5,382.5327247349643,55.74824678729255,0.0,
ID67285 → ID67315,28,67285,67315,0.060890930456147796,1.1875575589677452,0.3791740809807711,0.3791740809807711,8.5,385.3483791025615,51.56045454757394,0.0,
ID68193 → ID68300,28,68193,68300,0.051084337349399545,2.4960791369456614,0.45358188762595,0.45358188762595,29.5,383.7014321493625,55.28113855335059,0.0,
ID67315 → ID68761,28,67315,68761,0.025786678594738932,1.4320313510953706,0.16392052712013144,0.16392052712013144,9.5,385.461457043077,51.3755959217139,0.0,
ID67642 → ID67485,29,67642,67485,0.05882289170993449,0.01684315426040429,0.48763084630276393,0.48763084630276393,4.5,104.21559560489722,372.50560942110496,0.0,
ID67827 → ID67894,29,67827,67894,0.13247295501992784,1.1002552206884033,1.5733439016592887,1.5733439016592887,16.5,106.31729741301291,370.84699757507855,0.0,
ID67777 → ID67724,29,67777,67724,0.08193821579805005,0.9453607477794056,0.8831900888470141,0.8831900888470141,12.5,107.65198431072795,370.4580390369864,0.0,
ID68388 → ID68418,29,68388,68418,0.07759048091223208,0.559789706095461,0.46489312250142967,0.46489312250142967,31.5,105.98785458190231,374.1778721413506,0.0,
ID68271 → ID68301,29,68271,68301,0.04057321760379695,0.9213933519984384,0.17970294892965125,0.17970294892965125,27.5,106.64510890818022,375.7078290519155,0.0,
ID68661 → ID68740,29,68661,68740,0.053077773682239204,2.167389050409333,0.6452523718380341,0.6452523718380341,39.5,101.6835745052115,374.70229199307835,0.0,
ID68155 → ID68231,29,68155,68231,0.0768302749380878,0.7824376956241607,0.9046253147917619,0.9046253147917619,25.5,106.10891415798346,375.4117218739175,0.0,
ID68051 → ID68111,29,68051,68111,0.06822082727116707,0.1530648869082384,0.727949811976502,0.727949811976502,22.5,106.94529909236667,372.79599317841405,0.0,
ID67500 → ID67342,29,67500,67342,0.054796364860312585,1.1102750891974942,0.5082635823283179,0.5082635823283179,2.5,103.70859686303078,371.0005302787804,0.0,
ID68354 → ID68388,29,68354,68388,0.06517720599973298,2.3752273988582857,0.6677794551928687,0.6677794551928687,30.5,106.07892655113011,374.7152272372499,0.0,
ID68454 → ID68525,29,68454,68525,0.06818369880013875,0.9008505917073012,0.5226624697913029,0.5226624697913029,33.5,105.53353893600617,374.0273708558211,0.0,
ID67540 → ID67434,29,67540,67434,0.14757137560252132,0.1154783633186102,1.3857832898116933,1.3857832898116933,7.5,108.11908931623933,370.93630747863244,0.0,
ID67651 → ID67777,29,67651,67777,0.06965595783562861,1.6821508522221893,0.8480505689854204,0.8480505689854204,11.5,108.02913765574003,371.13020509254176,0.0,
ID67491 → ID68785,29,67491,68785,0.06371566662735995,1.3182495054404484,0.5090269789773108,0.5090269789773108,9.5,108.62137921082825,371.3911573703407,0.0,
ID68785 → ID67651,29,68785,67651,0.05249357195591031,0.322083530816806,0.3558555484847356,0.3558555484847356,10.5,108.21731851276564,371.529298970819,0.0,
ID68301 → ID68285,29,68301,68285,0.08344764803661642,2.366836569695194,1.028157865188226,1.028157865188226,28.5,106.53244025019521,375.2677822838831,0.0,
ID68285 → ID68354,29,68285,68354,0.07671936355482678,1.925188632894416,0.3785084274806508,0.3785084274806508,29.5,106.19798038861659,374.9203538088368,0.0,
ID68741 → ID68661,29,68741,68661,0.07551361632349429,0.9428953121958511,0.7735731742242105,0.7735731742242105,38.5,101.99564143407386,374.57545435871424,0.0,
ID68571 → ID68699,29,68571,68699,0.04258339639081499,1.0076092596537205,0.20804487869159285,0.20804487869159285,36.5,103.33898210693059,374.28228423849805,0.0,
ID67724 → ID67809,29,67724,67809,0.0904907975460123,0.5486595807725259,0.854703331251858,0.854703331251858,13.5,106.85996655363033,370.1890068286338,0.0,
ID67604 → ID67317,29,67604,67317,0.07012720865719135,NaN,0.4414538034444282,0.4414538034444282,0.5,103.39099784838407,370.2076724187405,0.0,
ID67485 → ID67514,29,67485,67514,0.17097701149425293,1.2097200219565287,1.7231631301879515,1.7231631301879515,5.5,105.17718568038262,372.6654177240814,0.0,
ID68111 → ID68137,29,68111,68137,0.12870534583227422,0.7520660214188166,1.397066856704423,1.397066856704423,23.5,106.5941319147363,373.72790153971823,0.0,
ID67809 → ID67881,29,67809,67881,0.08764895868136302,0.7729921795293593,0.9931764317897676,0.9931764317897676,14.5,106.09487979974455,369.8046984068735,0.0,
ID67894 → ID67906,29,67894,67906,0.07481359787690434,0.8308641147658524,0.6292263331015779,0.6292263331015779,17.5,105.85500521855248,371.76234685110103,0.0,
ID68418 → ID68454,29,68418,68454,0.06227764717715045,0.5954377008295559,0.11805019807577358,0.11805019807577358,32.5,105.82411242926347,373.94674050259505,0.0,
ID68137 → ID68155,29,68137,68155,0.06341610978193357,0.24788270034069168,0.7481580321070769,0.7481580321070769,24.5,106.05893985807492,374.6488210573889,0.0,
ID68525 → ID68514,29,68525,68514,0.11359602413915515,0.19198373453321774,1.0456754305751597,1.0456754305751597,34.5,104.7866832585,374.2556403729572,0.0,
ID67975 → ID68025,29,67975,68025,0.04975863349424614,1.4767436263010838,0.36286571811935264,0.36286571811935264,20.5,106.72238256603202,372.4330457357738,0.0,
ID68740 → ID68706,29,68740,68706,0.04682832960631245,1.4189963697822534,0.34409949331686757,0.34409949331686757,40.5,101.87696454410707,375.038560585784,0.0,
ID67317 → ID67500,29,67317,67500,0.06850634800474897,0.17036840255208005,0.48145566495466796,0.48145566495466796,1.5,103.65630865612243,370.5831882059277,0.0,
ID68514 → ID68571,29,68514,68571,0.09023266800519336,0.42579272403936475,0.8840026453425727,0.8840026453425727,35.5,103.84415161195565,374.29142110964233,0.0,
ID68699 → ID68741,29,68699,68741,0.11093826185886546,0.40017853012357385,1.0246678325934604,1.0246678325934604,37.5,102.79862680731432,374.5642237875521,0.0,
ID67514 → ID67540,29,67514,67540,0.19533723496114863,0.6336233803430764,1.978423305074914,1.978423305074914,6.5,106.78988298887123,371.9627342872284,0.0,
