LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID53812,53812,18,944.0,214.91029696011245,58.78659286592866,0.0,13.0,13,17.375756876905402,1,,2224.7227513227513,2280.0,836.0,3433.0,2102363.0,480.7085181351339,0.6388268444943507,3.608063417250197,0.12645707909430914,0.09634615005750014,22.75147479425957,13.6764743164846,-0.5566280474189647,1.6635482411455007,948.4999999999998,118.46124635517602,0.8493654753326675,0.9788441692466459,3.846428200000118
ID54196,54196,18,999.0,218.21684945164506,56.15270854104353,0.0,25.0,25,17.86798298192446,1,,2168.874,2189.0,749.0,3375.0,2168874.0,490.15208169218994,0.6621407056028914,3.5254614376699553,0.039828419560449746,0.09271592326875656,22.4105234774367,14.493608802646287,-0.489871916307793,1.5462348806699489,1003.0000000000003,119.00373487637101,0.8899991944771211,0.9901283316880555,3.757596349204493
ID53557,53557,18,943.0,210.84091309712676,60.67451084082496,0.0,8.0,8,17.348256321220703,1,,2209.0371155885473,2237.0,817.0,3366.0,2083122.0,506.4979399410178,0.6478194873775514,3.4292543537225844,-0.019504077367383625,0.08630565584561878,22.32976446992872,13.688113751995877,-0.5539537934632943,1.6313251682813343,945.5,117.07406580368435,0.8668620592504969,0.9838709677419356,3.807412526481253
ID53750,53750,18,902.0,211.51626918099464,62.45174708818636,0.0,1.0,1,16.93978637393894,1,,2292.2270210409747,2303.0,918.0,3651.0,2069881.0,528.6864138937129,0.6261218116503935,3.3388371054684396,0.015049732645368403,0.10068803217883393,21.74302250909888,13.502421716983426,-0.543425686709961,1.6103053929763116,901.5000000000002,116.3225162157364,0.8372362408605476,0.9751216873985942,3.874190059559957
ID54457,54457,18,828.0,224.7595727529222,52.456066102378074,0.0,34.0,34,16.224742705941285,1,,2649.355501813785,2611.0,604.0,5796.0,2191017.0,985.9618523005075,0.805133099284135,2.397002973132377,0.20758941615431056,-0.03200797025947326,20.253798960315912,13.183427767972919,2.7570970057319553,1.5363075003542976,827.0,111.84305498346065,0.8308016129395047,0.9605110336817654,3.889164084600296
ID53820,53820,18,964.0,216.03188180404354,57.696474857439085,0.0,15.0,15,17.52169755543869,1,,2181.588785046729,2223.0,908.0,3282.0,2100870.0,451.1208507647106,0.6385402458032585,3.7691302836092735,-0.07150656138117661,0.03179325091271542,23.030301912835135,13.608225768008785,-0.5790747668195673,1.6923809396943177,964.5,119.09290928553135,0.8545555256547303,0.98468606431853,3.8347299786851274
ID54269,54269,18,953.0,218.7328935795954,56.19868073878628,0.0,28.0,28,17.36659486367842,1,,2270.0432946145725,2288.0,901.0,3539.0,2149731.0,499.54221032810915,0.7539828844900205,3.906862088679545,0.05515913047248769,-0.0678763602344321,22.843634682803724,13.412228941669534,-0.5634047071262279,1.7031945086944051,947.5,119.23898468423162,0.8374377688984788,0.9773078906652913,3.8737238727410923
ID53859,53859,19,858.0,393.06298904538346,75.43407668231612,0.0,14.0,14,16.46815177937675,1,,1655.3974208675263,1690.0,374.0,2400.0,1412054.0,325.6841161531633,0.7589478273506758,4.386262872766509,0.04416837321705265,-0.05654272102463601,19.723739116089934,13.898724396449104,0.6378507098909019,1.419104268383725,852.0,109.71661138760814,0.8894154862628085,0.9737142857142855,3.7588291701661944
ID53512,53512,19,855.0,389.91394080996884,73.40517912772586,0.0,9.0,9,16.50676414605009,1,,1632.157894736842,1675.0,354.0,2508.0,1395495.0,354.53333394213416,0.7584284847534065,3.971229778814344,0.08097551898265913,0.055239345711453613,19.32078895705144,14.288028914540766,0.3879574681538093,1.3522361322623648,856.0,108.91063637858792,0.9068658279063544,0.9822145725760185,3.722488916585152
ID53930,53930,19,844.0,392.4294720252167,75.04294720252167,0.0,16.0,16,16.410062879571388,1,,1685.8414201183432,1721.0,438.0,2564.0,1424536.0,334.0741232815288,0.7633615047301333,4.369107977661992,0.033464155577528854,0.14767045356675082,19.280276628900214,14.22916135681,0.8924197179452047,1.3549833433909848,845.9999999999999,108.20255602197741,0.9080404327258653,0.9837209302325579,3.720080506019162
ID53931,53931,19,850.0,391.1860534124629,75.82838773491592,0.0,17.0,17,16.376082532457012,1,,1696.0308422301305,1717.0,504.0,2636.0,1429754.0,363.71285298663105,0.7601202828549831,4.027588261620136,0.13120636231505237,0.3575836864462785,19.53966639119084,14.199274548685999,1.0674997256206997,1.3761031469737333,842.5,108.36987345395367,0.901493585949818,0.9802210587550902,3.733564095804283
ID53452,53452,19,843.0,387.1976331360947,75.65897435897436,0.0,3.0,3,16.40036139313104,1,,1631.8708530805686,1673.0,484.0,2462.0,1377299.0,339.82883648324844,0.755411397153339,4.132950195647709,0.082917980309003,-0.08908344892229306,19.578596708392173,14.204361153914654,0.4305477484388722,1.3783510920515003,844.9999999999998,108.26569762749702,0.9059095033435443,0.9825581395348836,3.7244532234849395
ID53517,53517,19,862.0,389.6291134339915,72.5722028648858,0.0,7.0,7,16.55490295967463,1,,1628.5366705471479,1683.0,374.0,2601.0,1398913.0,375.41704175328186,0.7578428486974195,3.7403536359125287,0.08025133960334876,-0.0315098946360185,19.611896617696985,14.292111633639454,0.6286516324140771,1.372218264202213,861.0000000000003,109.36562300255635,0.9045891054489821,0.9789653212052306,3.727170461014039
ID53710,53710,19,875.0,386.51262191623636,75.36651367374259,0.0,0.0,0,16.655541594591682,1,,1595.654420206659,1637.0,451.0,2418.0,1389815.0,321.2859702666916,0.7489040972270288,4.253410366899923,0.18967086948438228,-0.20930787040666085,19.479490967790216,14.770678778967602,0.39326394528874237,1.318794569923735,871.5000000000001,111.72059373406597,0.877426577802469,0.9748322147651005,3.7844218330911623
ID53646,53646,19,865.0,391.4284477784189,74.0956914791306,0.0,11.0,11,16.607694493163542,1,,1624.2321016166281,1661.0,485.0,2617.0,1406585.0,353.9056181088236,0.7564032242643991,3.9529359200435783,0.1596799691626912,0.06457875935190445,19.688126317307397,14.391998421396146,0.327287923749162,1.3679911393012425,866.5,108.33180942454834,0.9278257833308311,0.9908519153802172,3.6802024789997416
ID53774,53774,19,863.0,392.02334104938274,74.91589506172839,0.0,12.0,12,16.583719174624104,1,,1629.7447795823666,1677.0,355.0,2491.0,1404840.0,345.4844901418599,0.7585019332934662,4.0694421668520615,0.12547343953861667,0.030988807124768043,19.42681470731455,14.266353444446725,0.4583052346321105,1.361722516055886,864.0,111.28940359395362,0.8766292884680813,0.9773755656108597,3.7861423969978714
ID53456,53456,19,847.0,387.9171609331752,75.27441676551997,0.0,4.0,4,16.3809411833672,1,,1636.0796670630202,1679.0,360.0,2479.0,1375943.0,340.2202432009279,0.7555526610629659,4.139283481383829,-0.06382496537969105,0.024614677025297748,19.553976724366475,13.889807195687382,0.5831638455858974,1.4077932435547234,843.0,109.67517260396502,0.8806853774068704,0.977958236658933,3.7774135969542635
ID53555,53555,19,840.0,387.7265873015873,74.82638888888889,0.0,5.0,5,16.35176762293252,1,,1647.5148632580263,1701.0,401.0,2619.0,1385560.0,364.7208685847322,0.759119828788144,3.898644496223846,0.05875247656214473,0.12356934051025524,19.384224866935824,14.106639104455732,0.5616267782542335,1.3741207046838755,840.0000000000001,110.29016395222897,0.8677918866973549,0.974477958236659,3.8053721838827412
ID53683,53683,19,876.0,390.16534015539133,73.33285957930643,0.0,10.0,10,16.7318123614462,1,,1598.040909090909,1647.0,390.0,2428.0,1406276.0,367.1219407379326,0.7572597159650509,3.7515993244532093,0.173476680283285,-0.08254680724336547,19.704588681399425,14.617066393293184,0.42128083379570014,1.3480535800562945,879.4999999999998,111.11302181851516,0.8951911710457444,0.9777654252362419,3.7466837514249045
ID53814,53814,19,869.0,391.4425883256529,75.15168970814132,0.0,13.0,13,16.622063085174787,1,,1639.085155350978,1674.0,483.0,2527.0,1424365.0,359.1287134613131,0.7604362752157546,3.9429738782648216,-0.07326375140483142,-0.08551375282856712,19.42128886127716,14.358043516631406,0.6065767797629565,1.352641732752852,868.0,111.17701708393119,0.8824691948401576,0.9819004524886875,3.773593846157958
ID53751,53751,19,877.0,386.3129387213053,75.12151394422311,0.0,1.0,1,16.722297539885485,1,,1582.061433447099,1627.0,383.0,2463.0,1390632.0,344.72756184212307,0.7487716760930752,3.930009759752075,0.19653283886993164,-0.16307953868665626,19.75455099115474,14.57889501325095,0.4498878296540248,1.3550101686855944,878.5,110.16214267587713,0.9096763018307578,0.9865244244806288,3.7167340941511116
ID53560,53560,19,859.0,389.3295652173913,73.54753623188405,0.0,6.0,6,16.569317331547474,1,,1610.0845886442642,1649.0,385.0,2606.0,1389503.0,357.8199634552734,0.7544666669827699,3.8699829996767137,0.17172194680960656,0.014435708199607725,19.745878884159435,14.261144383664154,0.6647868492170901,1.3845928736811564,862.5,108.34369745032913,0.9233400262572639,0.993091537132988,3.689131200845706
ID53562,53562,19,839.0,390.41027178257394,73.5173860911271,0.0,8.0,8,16.293263794503588,1,,1661.71875,1697.0,496.0,2527.0,1382550.0,343.2921771288388,0.7585522518324218,4.175935998158628,0.12352805625719798,0.2853210836403595,19.62562905341032,13.851063186842316,0.6227838897682331,1.4169041602563404,834.0,108.69191361101227,0.8871181091512723,0.9771528998242531,3.7636931586348297
ID54747,54747,19,855.0,386.610592808552,75.44285714285714,0.0,2.0,2,16.52122051794602,1,,1606.3170163170164,1640.0,353.0,2534.0,1378220.0,364.955200606728,0.7515985757631582,3.777226814204388,-0.0184158750655576,-0.03593609097175433,19.57282038519235,14.106103559825687,0.6028690560427259,1.387542655006158,857.5000000000001,110.14856191761365,0.888150019863896,0.9794403198172474,3.761506070884934
ID53822,53822,19,851.0,394.70637715179964,77.01447574334898,0.0,15.0,15,16.46815177937675,1,,1655.4491228070176,1701.0,510.0,2383.0,1415409.0,330.3525537393502,0.7607656288033111,4.330295128523009,0.05425832615205733,-0.08404627653614186,19.204972682681365,14.286746801506577,0.7141397222968147,1.3442509305656727,851.9999999999999,108.01012013300638,0.9177419009515837,0.9832660126947489,3.700365743112567
ID54464,54464,20,512.0,262.98238747553813,87.82811480756686,0.0,34.0,34,12.753679933255228,1,,1716.6875,1722.0,805.0,2664.0,878944.0,364.86245967680617,0.7487337731317397,4.028986244467322,-0.09157919994949178,0.01753338285095748,18.700626368082887,8.89000809349743,1.394732887359657,2.1035556066322822,511.0,92.17124956871741,0.7558573031324258,0.9623352165725045,4.077416022779088
ID53825,53825,20,532.0,259.2748344370861,90.71980447808262,0.0,15.0,15,12.970226476362447,1,,1620.2651515151515,1630.0,568.0,2444.0,855500.0,375.8246918590937,0.7365084056260796,3.657055866351774,-0.06847908386625202,0.06748935201321307,18.115847393756493,9.63063961118522,1.3091202722792632,1.8810637844568892,528.5000000000001,91.67856757848867,0.7901675992113948,0.967948717948718,3.9879097683164426
ID54277,54277,20,528.0,260.29408960915157,89.95058786145536,0.0,28.0,28,12.921050085167156,1,,1659.6692160611856,1667.0,561.0,2558.0,868007.0,342.6320753102029,0.7391373248981608,4.117321456099383,-0.1426618951744576,0.1684828328223893,18.58072538800306,9.296254252291625,1.3278084322788546,1.9987324877030674,524.4999999999999,90.67555824836816,0.8016316958799111,0.9721964782205744,3.9592916294655263
ID54406,54406,20,530.0,261.9954359458609,89.57113629209947,0.0,32.0,32,12.982491468678774,1,,1670.6242884250473,1677.0,624.0,2609.0,880419.0,368.19712754466826,0.7450203418341663,3.874324809053805,-0.08266683409916978,0.19824504845558508,19.13920817056936,9.008499662127281,1.3869819830236332,2.1245722249435928,529.5,91.99218444701698,0.786274090615448,0.9778393351800554,3.9977713336477816
ID54344,54344,20,544.0,261.4382262996942,89.62721712538227,0.0,31.0,31,13.171138446245486,1,,1629.5504587155963,1639.0,561.0,2533.0,888105.0,354.52090927712385,0.7420239414974076,3.9157932429722937,0.030489885102365867,-0.06339086298755824,18.767776689932813,9.340622599100332,1.3478797846198773,2.0092639961430927,545.0000000000001,93.30188041777603,0.7867297495571819,0.9663120567375889,3.9966134493205447
ID54536,54536,20,491.0,263.6063540604825,86.93255181787292,0.0,35.0,35,12.495239060264089,1,,1769.1646341463415,1766.0,823.0,2722.0,870429.0,376.1010276823169,0.7523799411160267,4.039267915504472,0.01123638936536556,-0.044054963416207765,19.1123784425216,8.350963636403167,1.3975847406004756,2.28864347573108,490.5000000000001,90.89459962446143,0.7460582097115019,0.9674556213017754,4.104106056837708
ID53513,53513,20,505.0,258.6806515301086,90.33678841724252,0.0,9.0,9,12.697399629533994,1,,1658.891304347826,1663.0,680.0,2514.0,839399.0,362.04500300579167,0.7371308363065336,3.8886371275649196,0.07732771494013178,0.06778146581647439,18.33576168516992,9.067030236423072,1.2994876150024066,2.0222455652032045,506.50000000000006,89.22269084942666,0.7995372091587198,0.97497593840231,3.964474164951182
ID54668,54668,20,501.0,263.5302727877578,86.84863606121091,0.0,39.0,39,12.628271971179554,1,,1751.7788844621514,1746.0,662.0,2679.0,879393.0,376.3264828164669,0.7451463497601684,3.975156455237868,-0.006228498844183372,-0.011491100522149047,19.09134230740363,8.496817421073155,1.395997837733729,2.2468815512093676,501.0000000000001,90.27135252488591,0.7725875243093121,0.981390793339863,4.0330266012279194
ID54093,54093,20,523.0,259.6958333333333,90.99711538461538,0.0,22.0,22,12.865501965161371,1,,1660.0,1675.0,716.0,2519.0,861540.0,355.4481754143709,0.7400156727355764,3.9723687076660834,0.0817685676508267,-0.12264435107806207,18.257975202524896,9.35076918720963,1.3432623966878936,1.9525639909387253,519.9999999999999,90.37117797105454,0.8001166743017128,0.9746954076850982,3.9630383176868063
ID54733,54733,20,515.0,264.2813515269656,89.21767381416504,0.0,41.0,41,12.778613837669742,1,,1734.99609375,1735.0,590.0,2593.0,888318.0,366.641546292939,0.7497598390466893,4.055370620601838,-0.04060161478604402,-0.017974790222020098,18.9248162849273,8.798001673147105,1.4101688576279927,2.1510357678936156,513.0,90.83820464127466,0.7812502061880561,0.9752851711026618,4.010604710168811
ID53454,53454,20,501.0,258.516016016016,90.15165165165165,0.0,3.0,3,12.609353201048952,1,,1654.255489021956,1653.0,790.0,2480.0,828782.0,352.13049654185073,0.7310263739563648,3.9678779204777874,-0.07495944187766214,0.010903451170862059,17.83620088517185,9.121248031587127,1.3632058324397998,1.9554561857549104,499.5,88.77979807548878,0.7963739596726443,0.9624277456647399,3.972339937269512
ID53519,53519,20,527.0,258.44900849858357,90.25700346238591,0.0,7.0,7,12.982491468678774,1,,1608.2613636363637,1626.0,621.0,2346.0,849162.0,346.92570644293045,0.7296105909703136,3.911046114464771,0.079921073904201,-0.06694560626112583,18.058199303388,9.735388313696898,1.2731297096070786,1.8549028268324528,529.5,90.15748690163211,0.8186009297436462,0.976036866359447,3.9180395466819227
ID53712,53712,20,504.0,258.37148992401717,89.42434753881732,0.0,0.0,0,12.672305929850431,1,,1669.051689860835,1667.0,716.0,2540.0,839533.0,345.4872148857741,0.7308073991640709,4.079641440439766,-0.017851403996891134,0.17281457868603037,17.708412151111826,9.449757954763163,1.3510657858700428,1.8739540457949908,504.5,88.62378726856048,0.8071800582844645,0.9711260827718963,3.945660553671958
ID54096,54096,20,521.0,260.16124401913873,90.34816586921849,0.0,23.0,23,12.896391570165301,1,,1658.0921305182342,1685.0,679.0,2412.0,863866.0,355.63204184655814,0.7393004247670987,3.963548010765106,-0.022586859739364813,0.004261412724599792,18.407551267627305,9.310741300560954,1.3015619891406622,1.9770231685546118,522.5,90.71246470012082,0.7979252799056509,0.9775491113189899,3.9684765620912144
ID53777,53777,20,519.0,259.24952015355086,90.98240563019834,0.0,12.0,12,12.877866698399815,1,,1626.7705544933078,1622.0,723.0,2578.0,850801.0,357.3362885518003,0.7358987393042588,3.859871505564741,-0.011023026891914476,-0.04626691490176938,17.93223510717937,9.463352628095107,1.2964336857340064,1.894913548285369,521.0,91.27521994511085,0.7858538968122966,0.9630314232902033,3.998839989193306
ID54289,54289,20,540.0,260.6502478314746,89.34820322180917,0.0,29.0,29,13.086279790944385,1,,1636.7560073937154,1646.0,635.0,2453.0,885485.0,368.77069004849665,0.7429610310149458,3.783867333952058,0.044379903875811096,0.01452556435362844,18.993583580188506,9.401892551713475,1.314425461808687,2.0201872629066546,538.0,91.82141554866135,0.8018703813866397,0.9808568824065633,3.95870232233711
ID53458,53458,20,502.0,258.4565073041169,90.07768924302789,0.0,4.0,4,12.640868754332628,1,,1655.9146825396826,1660.0,498.0,2479.0,834581.0,365.6257397575544,0.7333958360895018,3.832409264719539,-0.014335234381312664,0.17115015611593218,17.984303199072386,9.10328189733066,1.3442656050959205,1.9755845641060388,501.99999999999994,88.72683378473437,0.801315628587993,0.9709864603481624,3.9600723949738628
ID54610,54610,20,523.0,263.0379004123057,86.95512210593085,0.0,38.0,38,12.933361712624526,1,,1692.051330798479,1667.0,714.0,2529.0,890019.0,367.11321106857866,0.7448250880716858,3.935010681132667,-0.07692139188404133,0.21638744150706152,19.583999698123748,8.78475508418626,1.3955885913325232,2.2293165273756554,525.5,92.27554865806282,0.7755491248682153,0.9758588672237696,4.02531874742322
ID53651,53651,20,514.0,259.3725969371131,90.68605408927989,0.0,11.0,11,12.759917977127005,1,,1659.6575342465753,1648.0,739.0,2531.0,848085.0,374.52990945380697,0.7391653866043834,3.766714554845577,0.049036655946293826,0.1631307918701491,18.215742911808142,9.010636846766955,1.3276935537412131,2.0215821835438867,511.49999999999994,88.98276396517976,0.8117900405817076,0.9827089337175792,3.9344413212087663
