LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID306,306,14,270.0,147.1791277258567,80.90498442367601,0.0,14.0,14,9.227561679781068,1,,452.11654135338347,459.0,281.0,633.0,120263.0,68.69125310876925,0.36909700558508574,3.548830479283204,-0.07566391175198062,0.20524522961122418,10.52464161571495,8.60425094530902,0.942718874370134,1.2231909183742384,267.5,62.02896983662508,0.8736641460919834,0.9639639639639641,3.7925618786925472
ID630,630,14,508.0,150.3749588680487,80.79318854886476,0.0,33.0,33,12.697399629533992,1,,357.00199203187253,357.0,205.0,520.0,179215.0,59.571708211008826,0.3128868949292655,2.8564106363820994,0.1218297500678536,0.0671897078303487,14.481998138726265,11.306931335980934,0.19922725972399746,1.2808071180764695,506.5,85.6962221255453,0.8666943398901321,0.9647619047619047,3.807780906585664
ID439,439,14,254.0,146.63214990138067,82.12656147271531,0.0,19.0,19,8.982847886254723,1,,448.6653543307087,459.0,264.0,587.0,113961.0,63.61061620938746,0.3496363700778202,3.6544561695037907,0.017534639706707194,0.14675746482189797,10.994585935337508,7.671921318754411,0.5888981717798376,1.4330941987713912,253.5,60.590334948634805,0.8677230239137758,0.976878612716763,3.805523178678925
ID569,569,14,440.0,147.66647705726203,82.9956389836936,0.0,31.0,31,11.82781446328002,1,,369.0840909090909,372.0,216.0,506.0,162397.0,60.59424573739443,0.3065680084449687,2.8583720058604922,-0.01477337872248117,0.031334161169283475,14.175594949613192,10.48984296983934,3.1297959052522337,1.3513638850811416,439.50000000000006,79.85573836953157,0.8660769575880151,0.9659340659340659,3.8091378516695595
ID889,889,14,450.0,152.2351290684624,81.12514029180696,0.0,39.0,39,11.908276713902762,1,,369.3355855855856,369.0,239.0,514.0,163985.0,57.470828752021,0.3185741490924645,3.10534362568474,0.06265014665909115,-0.14437783633549256,13.824329061339144,10.503577363971653,0.19528909163460817,1.3161543522074688,445.5,79.69663483059705,0.8814092517095942,0.98019801980198,3.7758621415588407
ID829,829,14,407.0,145.00760378133992,82.78236744759556,0.0,25.0,25,11.361102888695585,1,,379.68148148148146,384.0,253.0,533.0,153771.0,56.37471676974604,0.2889853420539316,3.0199021716537486,0.12343384844154566,0.5786355073959034,13.526906017419256,10.436917214618619,0.29738031425091216,1.296063362318578,405.5000000000001,76.20868529989825,0.8773881883038613,0.9854191980558934,3.7845046245336995
ID511,511,14,422.0,147.1089207487057,82.49123855037834,0.0,30.0,30,11.541780077956624,1,,374.40287769784175,378.0,241.0,504.0,156126.0,56.48762450721555,0.3055976935878639,3.1028198431420417,-0.24451453113863894,0.06975188410411781,14.229906121893118,9.712449297205135,0.007147311179037885,1.465120247885148,418.5,78.36449822551359,0.8563801891972421,0.9642857142857142,3.8306425282891756
ID703,703,14,454.0,151.61430678466078,81.07558997050147,0.0,36.0,36,11.994835078277376,1,,370.44666666666666,371.0,222.0,553.0,166701.0,62.22813870923699,0.32222589611893654,2.9015072316555783,0.030379645300469264,-0.0959104300819714,14.076841109392184,10.61687969276635,0.21262688472715818,1.3258924954177664,452.0,79.84447105809926,0.8909608119989664,0.9762419006479481,3.7555680074702065
ID192,192,15,623.0,235.4507454739084,419.190362087327,0.0,6.0,6,14.1160188704554,1,,1188.5798722044728,1199.0,404.0,1888.0,744051.0,259.62213312855994,0.6839496625617953,3.7188759138905456,0.16858782278549156,0.11973255779557473,16.757439612360976,12.148879658777433,1.3462250100579318,1.3793403246244116,626.0,94.43126607085338,0.8821705844111333,0.9765990639625587,3.774232463652363
ID129,129,15,618.0,234.20277553220154,420.5986257073565,0.0,8.0,8,14.031203248641027,1,,1204.064620355412,1210.0,368.0,1837.0,745316.0,267.51147153573277,0.6880445860403985,3.6691887166809165,0.14535717625731312,-0.35516311687142366,17.50895305840143,11.717190908281184,1.396547169477313,1.4942961325335145,618.5,94.78920833129291,0.8650312077089073,0.9740157480314963,3.811439619651529
ID257,257,15,617.0,233.92313915857605,420.6289104638619,0.0,9.0,9,14.02553063743339,1,,1201.4093851132686,1206.0,482.0,1833.0,742471.0,234.9757511043995,0.6844495340742579,4.155099207332628,0.13547156739166813,0.01564423312222324,16.88993504795758,11.914387451368786,1.3330963140511205,1.4176083425939936,618.0,94.02076754741947,0.8785181827964218,0.9793977812995246,3.7820699308048495
ID897,897,15,608.0,233.30956284153007,425.87295081967216,0.0,35.0,35,13.934454799959427,1,,1304.529702970297,1324.0,466.0,1983.0,790545.0,305.52301441857986,0.7116162177619516,3.550417959045493,0.04401124771529116,-0.03955900703712137,17.412224130269962,11.38869325231734,-1.4186955832017485,1.5289044796010263,610.0,94.78815561104481,0.8531620976321294,0.9728867623604466,3.8378602397569948
ID322,322,15,626.0,233.41093333333336,421.3402666666667,0.0,14.0,14,14.104739588693908,1,,1215.266452648475,1221.0,439.0,1834.0,757111.0,264.8033966109361,0.690815693595637,3.750108892012182,0.1061849859945109,-0.22072141404740594,17.331861897672574,12.153844889628123,1.447319787409228,1.426039418395349,625.0,93.8041500159786,0.892577173782341,0.9819324430479185,3.752166000639144
ID388,388,15,615.0,235.46677471636954,422.8824959481361,0.0,17.0,17,14.014178526599366,1,,1231.4155844155844,1244.0,347.0,1818.0,758552.0,262.2614645525558,0.6930779676385359,3.844193978962804,0.18922728989196197,0.22426113912524964,17.035751265599444,11.91489100073363,1.4412070343101755,1.4297865808886132,616.9999999999999,95.39793524392175,0.8519558273975172,0.9655712050078246,3.840576260280054
ID517,517,15,621.0,231.2371641393988,427.8538175046555,0.0,29.0,29,14.12165513295608,1,,1264.5008,1281.0,385.0,1819.0,790313.0,272.86751930617856,0.7036560648802705,3.8280338818794393,0.09654003663038332,-0.006565828940562075,17.235626515103625,12.066468558163265,-1.5189514179425243,1.4283902893397336,626.4999999999998,93.084940657597,0.90859864939464,0.9952343129467828,3.7189375756398166
ID455,455,15,624.0,233.56838294448914,421.50107267363904,0.0,19.0,19,14.065190871908776,1,,1228.1284109149278,1247.0,480.0,1818.0,765124.0,248.01576461384158,0.6938715490869426,4.0568887092614405,-0.10983097520405304,0.15512806366570617,17.095855208034894,12.038805062474362,1.4924780781783873,1.4200624662761294,621.5000000000001,93.90871803286069,0.8856031917948549,0.9841646872525734,3.7669108795587327
ID72,72,15,589.0,237.02747252747253,417.6465201465201,0.0,0.0,0,13.721526798345447,1,,1246.627318718381,1267.0,371.0,1813.0,739250.0,279.0510180439159,0.6922726212383012,3.6550207937567842,0.48627285238894846,0.12155281253800433,16.927377372910865,11.707307176525864,1.3524885282508987,1.4458813728618722,591.5000000000002,92.59033494863479,0.8670283588108033,0.9841930116472548,3.8070473703783816
ID650,650,15,600.0,231.06425201221205,426.60741049125727,0.0,33.0,33,13.825523015545064,1,,1308.8372093023256,1334.0,460.0,1947.0,787920.0,294.2763086530445,0.708878520620456,3.6899540268578996,0.3423259407513051,0.38350662115688827,17.06434701048672,11.773085290430041,1.5851782028856534,1.4494371347464692,600.5,93.01619709448585,0.8721791821189158,0.9804081632653063,3.795789095495932
ID140,140,15,609.0,236.31127450980392,419.1399782135076,0.0,3.0,3,13.957279475043837,1,,1200.486970684039,1226.0,362.0,1761.0,737099.0,257.6682598422304,0.6864770906411913,3.7929063906389864,0.29163040669126106,0.15213411778041008,16.852994731552453,12.057338881867723,1.3927732259681855,1.397737502169456,612.0000000000002,93.3504943221377,0.8825270834429397,0.9847144006436044,3.7734700813117192
ID77,77,15,614.0,234.49972921743841,419.96060113728674,0.0,7.0,7,13.997133097392595,1,,1203.804207119741,1206.0,442.0,1789.0,743951.0,251.39867190402552,0.686379685489768,3.897911126287148,0.11558293647380455,-0.16106789382347206,17.18650238909488,12.054466688784833,1.4115516970418964,1.425737266758119,615.5000000000001,94.64015356766879,0.8635491253510966,0.9738924050632913,3.8147089448042224
ID846,846,15,625.0,234.31611022787496,427.6971383147854,0.0,25.0,25,14.14980276928284,1,,1247.6666666666667,1261.0,445.0,1857.0,778544.0,274.01008366427965,0.6987870524981833,3.7460013538453643,0.12117359029671741,-0.05649783778547204,17.413854961988516,11.869708775449833,-1.4761998961233462,1.4670835899534167,628.9999999999999,94.89374783425708,0.8777792505864523,0.9797507788161992,3.7836615071496715
ID719,719,15,604.0,233.9048793859649,425.29029605263156,0.0,36.0,36,13.911592676604096,1,,1317.5303776683088,1344.0,392.0,2115.0,802376.0,304.86044501416075,0.713551370674869,3.5992968784072175,0.07752450630630593,0.09533681209223545,17.503649884912665,11.570921647249449,-1.432526141750271,1.5127273711228957,607.9999999999999,93.75914897417348,0.869132779750583,0.9798549556809023,3.8024355976503252
ID913,913,15,625.0,233.4136594493451,426.60398289227476,0.0,39.0,39,14.087803733570164,1,,1293.7399678972713,1314.0,408.0,1949.0,806000.0,258.838643808486,0.708552318110806,4.1456393349448595,0.060274355220803544,0.039408018886687934,17.12824377670512,11.914068055881602,1.6941609994410483,1.4376486432985787,623.4999999999999,94.62908673326339,0.8749777801913211,0.971183800623053,3.789713857833146
ID596,596,15,617.0,233.77966558791803,427.4519956850054,0.0,27.0,27,14.02553063743339,1,,1263.2394136807818,1289.0,378.0,1871.0,775629.0,274.39367477035375,0.701981716824362,3.797628497798323,0.019037493937985598,0.17658805122191673,16.877080273102905,12.005233162631473,-1.4904725453906724,1.405810286603676,618.0,95.18750672022848,0.8571136991333892,0.9778481012658228,3.829003063320999
ID278,278,15,620.0,236.28763440860217,418.78118279569895,0.0,4.0,4,14.048207338801285,1,,1199.0774193548386,1208.0,477.0,1827.0,743428.0,262.05984802730694,0.6856219954767941,3.7222135646561707,0.0030584292220114545,-0.07444656646689646,16.682660744532324,12.351407194270577,1.3559168802043473,1.3506688332865326,620.0000000000002,94.42706921864513,0.8737929423330195,0.9810126582278487,3.7922823584014966
ID214,214,15,635.0,233.47594771241828,421.2301960784314,0.0,11.0,11,14.245088713032521,1,,1179.9215070643643,1192.0,425.0,1762.0,751610.0,236.655396828468,0.6832358792795564,4.047551516013007,-0.009568556180013081,0.023109939836847792,17.371363547558555,12.126866136540567,1.4227838989187498,1.4324693083908393,637.4999999999999,94.5249523217938,0.8965966651066433,0.9837962962962962,3.743745971656457
ID152,152,15,623.0,233.68366800535478,421.6871485943775,0.0,12.0,12,14.07650184347694,1,,1205.8856682769726,1205.0,467.0,1772.0,748855.0,248.64378874479695,0.6871194749674286,3.9504351221067706,0.08830637268425484,-5.151462048815044E-4,16.75129082079331,11.998942661153459,1.3932615116023712,1.3960639111165658,622.5,93.87333495852397,0.887696946271734,0.9787735849056604,3.7624658701004936
ID89,89,15,581.0,237.15660919540232,418.1295977011494,0.0,1.0,1,13.58748446131949,1,,1255.6103448275862,1266.0,522.0,1859.0,728254.0,263.5406256692112,0.6909412072006699,3.8935871043082417,0.5249150948345953,0.33397429992506983,16.762908546098572,11.764683010412488,1.3503928086550843,1.424849996490542,580.0,92.77265707750367,0.846833182170681,0.9789029535864979,3.8521749121538784
ID794,794,15,621.0,230.5810738968634,427.2012227538544,0.0,32.0,32,14.127289146798006,1,,1269.1526232114468,1285.0,363.0,1989.0,798297.0,294.1455382768392,0.7067070980119504,3.573238797490286,0.008980020471713824,0.12222983503980041,16.996536132317072,12.190774845490411,-1.510202089974485,1.3942129477195946,626.9999999999999,94.47649547058796,0.8827340003090685,0.9835294117647057,3.773027796113575
ID411,411,15,604.0,233.81354767793349,423.98447375652654,0.0,21.0,21,13.894421397469886,1,,1263.1136738056014,1295.0,353.0,1975.0,766710.0,297.91634802957634,0.7020817835737199,3.497722717932403,0.032011936175361626,-0.02928174252030775,17.168650137274316,11.59906101882566,1.5967555652584067,1.4801758615985405,606.4999999999999,92.70396499497683,0.8868375023407129,0.9837793998377938,3.764288552041889
ID478,478,15,586.0,232.9418079096045,426.37994350282486,0.0,22.0,22,13.704117368456696,1,,1298.7623089983022,1329.0,480.0,1908.0,764971.0,288.457517366547,0.7077634303304432,3.731970658718759,0.06740307129129824,0.12215500385683624,17.012548880587588,11.372156699967249,1.5853319206776049,1.4959826292788054,590.0,92.59291724208238,0.8647814021619272,0.9752066115702479,3.8119900766849155
ID543,543,15,630.0,232.27707342842052,428.8420496566297,0.0,28.0,28,14.172280627406867,1,,1247.7946287519746,1263.0,357.0,1812.0,789854.0,271.304505991154,0.7015171508906469,3.7924342741482464,0.06549437194320847,0.03876254850846797,17.09004382638315,11.967780033285623,1.6133041617766557,1.4280045070055707,631.0000000000001,94.14913032491648,0.8945540738622688,0.978294573643411,3.748017699189264
ID799,799,15,613.0,233.4784682474789,425.4899155083129,0.0,40.0,40,13.951576806991673,1,,1319.1423895253683,1342.0,427.0,2153.0,805996.0,284.41166945955763,0.7138008401689807,3.8635893806793686,0.1553939541173575,0.012508864660994845,17.075030135028666,11.83726159245487,-1.4628571611089711,1.442481438942971,611.4999999999999,93.76247634135714,0.8740739710454518,0.9791833466773416,3.7916726697821357
ID544,544,15,610.0,231.01451044209384,427.27325739083267,0.0,30.0,30,13.985757936556007,1,,1282.3039215686274,1300.0,438.0,1862.0,784770.0,279.2401352659613,0.7061712272039203,3.8012858672742387,0.09401308549719309,-0.10414975153349157,16.96006069683634,11.812194470741435,1.6495980942174793,1.4358094712075784,614.4999999999999,93.35523298793478,0.8860422207525389,0.9831999999999999,3.7659775223048575
ID673,673,15,618.0,233.30783682232956,427.41331186258725,0.0,23.0,23,14.059531973722809,1,,1246.2455858747994,1267.0,471.0,1854.0,776411.0,271.73600954458954,0.6978816384761288,3.7701688039294132,0.2467954784128105,0.18175216953454354,17.165660912908212,12.002603482314578,1.563100928224177,1.430161459403472,620.9999999999999,93.34726042755594,0.8955674712243837,0.9888535031847132,3.745896526596929
ID868,868,15,622.0,234.1379726468222,427.2731295253419,0.0,38.0,38,14.065190871908774,1,,1293.9741935483871,1322.0,411.0,2033.0,802264.0,276.3393864832982,0.7108659610408643,3.8912089748450795,-0.005949667989410478,0.13481290479039382,17.46308693018056,11.593717093876412,-1.45171014192464,1.5062543607696137,621.5,96.21265423978352,0.8436971953607665,0.9726134585289513,3.859327457544922
ID935,935,15,617.0,234.22181670721815,426.2658826709922,0.0,37.0,37,14.008499021390799,1,,1307.656351791531,1333.0,453.0,2022.0,802901.0,294.6162779066183,0.7135125214244854,3.6964190643448394,0.19793469430957622,0.23336870529315273,17.457861871268154,11.649521995389083,-1.4721564472171034,1.4985904038103905,616.5,94.31230872459894,0.87097600850997,0.9840383080606546,3.798409958233775
ID618,618,15,626.0,233.2978185687683,421.63700452247934,0.0,20.0,20,14.121655132956086,1,,1225.8035143769969,1244.0,455.0,1820.0,767353.0,258.6505869539627,0.6947162772141642,3.885508499396784,0.120875389045173,-0.030604080158254998,17.210859044304403,11.88197481948126,1.5519892520970453,1.448484726300387,626.5000000000002,94.65347553111665,0.8787347657328368,0.9766173031956356,3.7816038161576113
ID235,235,15,611.0,236.3483606557377,418.99153005464484,0.0,2.0,2,13.934454799959427,1,,1206.8784893267652,1224.0,337.0,1822.0,734989.0,274.6855948176856,0.6871486696871818,3.5789449153460264,0.204141623243979,-0.16164978973223307,16.794352251375333,11.968333103453586,1.3688655811418118,1.4032323554337862,610.0,93.5330627398705,0.8762123858575915,0.9807073954983921,3.787043014794332
ID300,300,15,623.0,233.434249528429,421.59296685529506,0.0,13.0,13,14.031203248641027,1,,1214.8470209339775,1221.0,505.0,1970.0,754420.0,260.72790930142384,0.6901005797337707,3.8050810164027697,0.2882605980543941,-0.34789361852706274,17.34364539834179,12.173642804535072,1.3980830913278024,1.4246882118046642,618.5,94.8345801098018,0.8642036906663244,0.9801901743264659,3.8132640023768123
ID173,173,15,631.0,232.8001841620626,420.3534596158906,0.0,10.0,10,14.200327915137432,1,,1179.6003159557663,1191.0,345.0,1785.0,746687.0,256.315266093948,0.6844487970811546,3.7400167986839787,0.21486576121905274,0.02139417475604826,17.14730343951885,12.110090157811173,1.3040652645684947,1.415951757259099,633.5000000000001,94.54328652886201,0.8906254328410093,0.9814097598760653,3.7562750503172886
ID624,624,15,631.0,230.41923990498813,427.34270256004226,0.0,31.0,31,14.177894523696521,1,,1257.507911392405,1269.0,562.0,1842.0,794745.0,262.16137455420596,0.7024742720330799,3.9584200856095952,0.16861720130952837,0.03762561669424614,17.12826901469616,12.098017886572553,-1.4396674515110073,1.415791344936481,631.4999999999999,96.51105130304158,0.8519794626058956,0.9767981438515081,3.840522988192086
ID433,433,15,615.0,233.895714673176,423.0473284513154,0.0,15.0,15,13.985757936556007,1,,1225.9464285714287,1239.0,530.0,1842.0,755183.0,247.5405435533167,0.6919075834192507,4.050667558701812,0.056047551706038055,-0.10195138892857643,16.95053000990963,11.82660650205611,1.4497317655574573,1.4332539098990655,614.5,95.06935729939342,0.8543791380554501,0.9715415019762847,3.835125800561779
ID371,371,15,619.0,234.46397849462363,422.15215053763444,0.0,18.0,18,14.048207338801282,1,,1231.9951612903226,1248.0,395.0,1782.0,763837.0,248.99288901708127,0.6938958932576218,4.053775145365412,0.21910062648166378,0.06695934988836726,17.084874487678487,11.972259011662977,1.5201709920309132,1.4270384954948743,620.0,94.2997432314585,0.8761541716623836,0.9740769835035351,3.787168823702503
ID757,757,15,613.0,234.179706601467,426.8151317576746,0.0,26.0,26,13.974373516324643,1,,1270.124183006536,1286.0,495.0,1919.0,777316.0,264.1303321162653,0.7034851297713731,3.971682087303638,0.03559449990689513,0.22442037114709285,17.24148061925107,11.76013714669712,-1.463188445284635,1.4660951997565272,613.4999999999999,94.26396187354403,0.8676269890760038,0.9800319488817891,3.8057337834049694
