LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID60373,60373,13,793.0,180.71269440941572,85.82828919714164,0.0,1.0,1,15.887722925068463,1,,894.9179292929293,907.0,434.0,1291.0,708775.0,155.25411519493085,0.6430968708812687,4.51214774947885,-0.2030235981159723,-0.0817134229163164,19.563590461198203,13.37875021860037,3.0190789503842828,1.462288340954232,793.0,107.17603494153644,0.8675363470818303,0.9724095646842428,3.805932593685678
ID60821,60821,13,645.0,179.261045751634,81.52169934640523,0.0,29.0,29,14.245088713032523,1,,1121.4667721518988,1130.0,458.0,1620.0,708767.0,219.89461278647144,0.6948992790733901,4.181959114607585,0.13512319777546872,0.4255306692619117,15.853864750387716,13.586062297695607,-0.5279653345450395,1.1669212464215448,637.5,94.98585982989655,0.8879165201485001,0.9815242494226328,3.7620006291239543
ID60503,60503,13,778.0,174.27055449330783,83.79976630550244,0.0,10.0,10,15.80234494343114,1,,910.203821656051,931.0,345.0,1437.0,714510.0,187.56121921859025,0.6521792502144392,3.8312052287645155,-0.04141345013360059,0.07933083262109121,19.68503541534355,13.037259021576634,-0.138988075867678,1.5099059842843392,784.4999999999997,105.6391879257203,0.8833904580368094,0.9855527638190952,3.7716256451489865
ID60385,60385,13,771.0,175.79680069174233,83.3607868568958,0.0,9.0,9,15.665788274060855,1,,921.3771131339402,933.0,382.0,1447.0,708539.0,194.76635520885702,0.6537766323319418,3.7402964186207965,-0.0045644243765436245,-0.023769637765636602,19.28644442436822,13.097196716144238,-0.23956463006583856,1.4725627813618174,770.9999999999999,105.0554470288122,0.8778637014658777,0.9771863117870724,3.783479507810606
ID60577,60577,13,805.0,175.38495758328162,83.92685702462238,0.0,12.0,12,16.01245182103738,1,,895.4912935323383,910.0,369.0,1416.0,719975.0,176.4087045963246,0.6457174002005182,3.9834427613941137,0.07459513476252877,-0.36867315727570144,19.373583112340434,13.818597646508033,-0.27363771598869846,1.4019934300088799,805.4999999999998,107.78565689472664,0.871271409574514,0.9811205846528618,3.7977659858412265
ID60707,60707,13,808.0,175.7759900990099,85.23535478547855,0.0,20.0,20,16.037281192162933,1,,909.6333333333333,913.0,387.0,1311.0,736803.0,173.2401467757477,0.6549755725096189,4.156055461439015,0.05078600147200695,-0.11246471106577548,19.306708436401674,13.708122727496061,-0.22165889325512017,1.408413742727576,808.0000000000001,106.68862025919636,0.8920414344829376,0.9865689865689867,3.753292563251651
ID60771,60771,13,774.0,178.48924731182794,82.79870967741935,0.0,25.0,25,15.706373285785546,1,,954.8554838709678,962.0,367.0,1480.0,740013.0,183.96820241971727,0.6686805068675781,4.159779859364609,0.0032685732105212314,-0.08725523176342967,18.64306897553072,13.687594184444135,-0.15364506949828127,1.3620413291269586,775.0000000000002,105.18584329020605,0.8802316502730378,0.9835025380710661,3.778387030615694
ID60521,60521,13,794.0,181.68553658022347,85.94296858528358,0.0,0.0,0,15.862659456354931,1,,898.2727272727273,909.0,425.0,1312.0,711432.0,143.94647608883412,0.6392767815985736,4.867139745085693,0.04440234147211587,-0.022232110915813518,19.17225234095022,13.316207025738747,3.0212549598333,1.439768269139432,790.5,106.66135970917846,0.8731673879880135,0.9777365491651205,3.793640548139644
ID60778,60778,13,715.0,178.88095238095238,82.41433239962652,0.0,28.0,28,15.07558485549488,1,,1023.4131652661065,1032.0,482.0,1538.0,730717.0,201.27977331965275,0.6829352862760495,4.126605918438733,-0.05639425399124907,-0.10178167952314629,17.547382130000017,13.46871564911735,-0.3527065585343753,1.30282519782426,714.0,100.42331379124595,0.8896905534694997,0.9780821917808218,3.758248063305987
ID60590,60590,13,801.0,175.9025865665415,83.52753441802253,0.0,14.0,14,15.947714540361222,1,,900.4326683291771,913.0,359.0,1459.0,722147.0,177.73312788891033,0.648577766989221,3.986258637886797,-0.2134589581489358,0.12656817326153239,19.911988174460685,13.156707294633948,2.8793354614014084,1.513447683265092,798.9999999999999,106.77944903730116,0.8806052940639113,0.9839901477832511,3.777585354399582
ID60402,60402,13,818.0,177.75688073394497,84.52691131498472,0.0,6.0,6,16.13128426242774,1,,878.2078239608802,886.0,384.0,1349.0,718374.0,161.00498585803632,0.6427757491461861,4.268439916492759,-0.14470301370243902,-0.06626079605198969,19.532678683881578,13.635832406530797,2.8874527674265265,1.4324522406513682,817.5000000000001,107.36419015119361,0.8912072692522952,0.983754512635379,3.75504868328616
ID60403,60403,13,801.0,180.8379339188624,85.39104976997073,0.0,2.0,2,15.927742441679584,1,,890.9875,912.0,328.0,1306.0,712790.0,172.88253326068866,0.6470064186486123,4.049149265322918,-0.14969862337504464,-0.010533736772469342,19.563152778188595,13.334146401629944,-0.1629263636562608,1.4671469915612467,796.9999999999999,108.13642861422555,0.8564936373525331,0.9731379731379729,3.830388823123645
ID60725,60725,13,783.0,176.50824350031706,84.10875079264426,0.0,22.0,22,15.842580132538986,1,,930.1855146124524,927.0,375.0,1384.0,732056.0,176.01610828315773,0.6576768087065157,4.193337515319267,-0.07202332245029566,0.09650407702398084,19.16641441318392,13.45261818273039,-0.10514489313549395,1.4247348845289116,788.5000000000001,106.86658551751736,0.8676162842124241,0.9770755885997523,3.8057572613733117
ID60599,60599,13,807.0,175.1271116604862,84.33395138030491,0.0,18.0,18,16.047202183642067,1,,906.3494423791822,918.0,353.0,1485.0,731424.0,175.50378905246765,0.6551452015054111,4.088280030877902,0.0968602610006859,-0.05764351951421186,19.321224107634393,13.519744556306527,-0.22265407307055268,1.429111624643948,809.0000000000001,107.89930737735398,0.8732147677528765,0.9806060606060607,3.793537627161894
ID60408,60408,13,793.0,178.53443957420163,85.45554164057609,0.0,4.0,4,15.942723861302902,1,,901.2707808564231,909.0,364.0,1375.0,715609.0,175.45354947348528,0.6445158833457818,4.02641634800274,-0.10520097620543734,-0.006171734957858213,19.41672061859013,13.351561415695441,-0.21242661695026333,1.4542659104848055,798.5000000000001,105.66992052238908,0.8986322965571011,0.985194324491055,3.739503297661645
ID60601,60601,13,811.0,174.94862309905469,83.3547061241266,0.0,16.0,16,16.067025788709444,1,,890.1945812807882,903.0,356.0,1427.0,722838.0,169.01071860652365,0.6473870073396942,4.13970159203674,-0.02558715796772883,-0.01236051827133691,19.677075931571853,13.574369864639447,-0.2861840221230331,1.449575643494852,811.0,107.8999759932157,0.8753626700317804,0.9794685990338164,3.7888806130630504
ID60793,60793,13,718.0,178.01592797783934,82.81717451523545,0.0,27.0,27,15.159806655254442,1,,1005.5759668508288,1013.0,375.0,1487.0,728037.0,204.64818788529433,0.6776521497275347,3.9695555163209524,0.22221505294992802,0.062236975273654724,18.53353982313768,12.632108836684889,-0.23068664230078414,1.4671770218852496,722.0,101.78121332066152,0.875813860759146,0.9803122878479296,3.787904533496543
ID60666,60666,13,793.0,174.4734008866371,83.40816972767574,0.0,17.0,17,15.852622973568213,1,,908.7382465057179,916.0,342.0,1333.0,715177.0,165.32420180748687,0.6482856227868131,4.3238068738022095,-0.08873458636159116,0.15616054338621024,19.330125142453902,13.326236001606244,-0.2638419782732245,1.4505315034285746,789.4999999999998,105.92894455328388,0.8841637559576985,0.9825762289981331,3.76997593475968
ID61050,61050,13,801.0,175.81198995605774,85.01621678175351,0.0,21.0,21,15.92274550275138,1,,922.3783102143758,921.0,343.0,1389.0,731446.0,164.2127166106084,0.6536453884813982,4.440502401465816,0.1344107207797675,-0.09345756822339091,19.42985635588978,13.741617454370802,-0.18892410279896218,1.4139424576769686,796.5,105.13870731343282,0.9054623113040852,0.9925233644859813,3.725372831190776
ID60795,60795,13,730.0,178.2178604224059,82.5580808080808,0.0,26.0,26,15.201742576738763,1,,997.5268225584595,996.0,349.0,1508.0,725202.0,193.96993329730523,0.6762160880515083,4.149307832537737,-0.38534709789730986,0.2761966154541146,18.511696083401272,12.965751485266328,-0.2187641382980129,1.4277379991770702,726.0000000000002,101.56703345946431,0.8843841467932332,0.9850746268656716,3.769506161573843
ID60540,60540,13,814.0,175.1209029066172,83.92918985776129,0.0,13.0,13,16.042242454831392,1,,892.6926889714994,904.0,328.0,1410.0,720403.0,179.1001001937481,0.6459745339717731,3.9122664964933027,-0.012170841622085888,-0.10649708477499542,19.36911580936178,13.610842185325462,-0.2434105450385473,1.423065196527266,808.5,108.28215136266992,0.8665151029562372,0.9729241877256316,3.8081747021945214
ID60605,60605,13,813.0,174.83374384236453,83.56711822660098,0.0,15.0,15,16.07692842495848,1,,892.4145141451414,905.0,341.0,1335.0,725533.0,177.22871904158077,0.6469272750376416,3.9558841252057193,0.08303807504189702,0.0229346627280478,19.493479877968543,13.444560411557099,-0.29203296607887047,1.44991574891595,812.0,107.74527330582198,0.8789606628590189,0.9806763285024155,3.7811178397286342
ID60513,60513,14,668.0,233.23873873873873,422.1306306306306,0.0,10.0,10,14.560026929865362,1,,497.9189189189189,494.0,243.0,824.0,331614.0,109.36858851066184,0.43099595256042184,2.742400016341802,0.05778811494484502,-0.007981485500164915,17.478446207829766,12.55337619460716,-0.4188739976757272,1.392330313126311,665.9999999999999,97.22442080602744,0.8853874545487496,0.976539589442815,3.767369782312049
ID60642,60642,14,706.0,233.45255126371006,421.5543633762518,0.0,14.0,14,14.916387312029334,1,,491.64,493.0,205.0,884.0,344148.0,103.91889981917649,0.4259896024054682,2.826606188620437,0.17903045584853985,-0.3576495518421777,18.30892064960519,12.743215949834722,2.7164775262447174,1.436758250168605,699.0,99.3028535816086,0.8907658986692221,0.9886845827439887,3.755978873123632
ID60612,60612,14,671.0,233.47837434750187,421.2591349739001,0.0,12.0,12,14.609133399563152,1,,500.6974664679583,503.0,206.0,906.0,335968.0,118.50618464680137,0.43464910235122634,2.560103183066683,0.1316924575500218,-0.30095560050772174,17.740267820641808,12.687370794874862,-0.4114101627180191,1.3982619494188735,670.5,97.76071485519888,0.8816169046518358,0.9831378299120235,3.7754174387328745
ID60454,60454,14,657.0,234.72853535353536,422.5550505050505,0.0,9.0,9,14.494292838262304,1,,502.76096822995464,499.0,196.0,830.0,332325.0,105.22118286114008,0.43185938280610675,2.882241452533357,-0.058576852861982664,0.09371240416484078,17.70823372658352,12.121718577644074,-0.38417602966085324,1.4608682434883928,660.0000000000001,96.57038111537821,0.8893360739281635,0.9858103061986562,3.7589969867798905
ID60552,60552,14,670.0,233.08631840796022,421.0910447761194,0.0,13.0,13,14.60368527951557,1,,497.3645833333333,499.0,211.0,849.0,334229.0,106.82047335457281,0.4331906761823762,2.8146570129630244,0.20144124679830913,-0.5427486649862795,18.001494828409975,12.563122125904066,2.668980007323698,1.4328838522784442,670.0,97.37767903389897,0.88790362404828,0.9925925925925925,3.7620279490715633
ID60648,60648,14,696.0,234.17123947051746,422.7719614921781,0.0,16.0,16,14.84687159580344,1,,492.47406340057637,494.0,195.0,827.0,341777.0,108.98002142350597,0.4322738881078861,2.727717548349045,0.07717289702490916,0.15516715251543203,18.301904794136696,12.338324295354909,2.662415069025817,1.4833379603279626,692.4999999999999,99.98125781545069,0.8705474536854153,0.9794908062234795,3.799344787586373
ID60650,60650,14,672.0,232.2186796699175,423.19642410602654,0.0,18.0,18,14.565491380022046,1,,502.90346907993967,508.0,225.0,826.0,333425.0,104.44770458937622,0.43850269931201746,2.9354677738484414,-0.05952669945036794,-0.02018159182583681,17.845049915456396,12.25637287973474,2.6578716859807283,1.4559813160516872,666.5000000000001,100.20200648536839,0.8341750221724905,0.9680464778503994,3.881292215597329
ID60428,60428,14,643.0,234.50835291046727,422.63312451057163,0.0,8.0,8,14.25625695364496,1,,508.58034321372855,508.0,271.0,807.0,326000.0,99.53964436598623,0.4348862221531438,3.0970745878182755,0.039085351993193275,-0.05603040348886615,17.396724568068212,12.089141794297527,-0.42377273796756204,1.439037184283361,638.4999999999999,95.56954296939575,0.8784797346220562,0.9792944785276072,3.7821526942923818
ID60461,60461,14,660.0,233.15420798372745,422.3860920416984,0.0,2.0,2,14.444795962334492,1,,497.7920489296636,497.0,230.0,907.0,325556.0,101.61012868878154,0.4262877985886416,2.928442391725442,-0.015590904074777326,0.12067107096571805,17.534660710146515,12.12663778013848,-0.14749862497182636,1.445962271493383,655.5000000000001,97.74527848385624,0.8621661811745421,0.9732739420935413,3.8177671810224565
ID60397,60397,14,647.0,232.64580113343638,422.0726429675425,0.0,3.0,3,14.35083608577955,1,,501.16692426584234,500.0,220.0,806.0,324255.0,104.11775879681609,0.4290671863354089,2.8904152549437065,-0.11482446555584658,0.019548970076257027,17.75087907245205,11.702524101595655,-0.19514349744862738,1.5168419153293344,646.9999999999999,96.89594431699507,0.8659701966689266,0.9773413897280965,3.8093726487366837
ID60717,60717,14,679.0,231.6957163958641,422.4711964549483,0.0,20.0,20,14.679774962390475,1,,498.73893805309734,506.0,220.0,836.0,338145.0,103.27594785939333,0.4372389925109589,2.9382853924729937,-0.44938706907476533,0.19071334422661126,18.219346991502782,12.128843002330626,-0.4674518096810208,1.5021504514488175,677.0,98.5710426006756,0.8755880634196934,0.9840116279069767,3.788392915914785
ID61134,61134,14,664.0,232.8199291856348,421.09914011127967,0.0,11.0,11,14.48330815094114,1,,503.81487101669194,502.0,241.0,909.0,332014.0,116.30443892680572,0.4368152515258305,2.6339137632622274,0.015619155947692283,0.11736202575399779,17.679787790063326,12.034907098430272,-0.3126412519890313,1.4690423154466496,659.0,97.80397172122352,0.8657296580974667,0.9821162444113264,3.8099018193663152
ID60495,60495,14,661.0,232.94672234877245,422.9892432295622,0.0,5.0,5,14.477812681894532,1,,499.9634146341463,496.0,245.0,813.0,327976.0,101.28301457375214,0.42713757692025844,2.954837080024746,0.10177228127859399,-0.16543437065016015,17.481752630252842,12.435725219858163,2.776830499746134,1.4057686480830935,658.4999999999999,96.33173655436192,0.8917166272395605,0.9799107142857137,3.753976068291388
ID60463,60463,14,681.0,233.62732160312808,422.45039100684266,0.0,6.0,6,14.733884157863644,1,,493.2771260997067,490.0,189.0,826.0,336415.0,107.5220608662831,0.42424829864268754,2.7331142904281345,0.01833697241312355,-0.42202607534926506,17.71043989226723,13.044635329937039,2.7043929231978088,1.3576799538138344,682.0,99.2972465686073,0.8692002180865437,0.977777777777778,3.802288085662842
ID61071,61071,14,611.0,233.77872860635696,421.95829937516976,0.0,21.0,21,13.974373516324643,1,,524.5244299674267,530.0,276.0,813.0,322058.0,96.92136310274486,0.4489632996999245,3.353742067348789,-0.18637937633227103,0.10382014066625928,17.585370941305513,11.522977554024706,2.6323175675420667,1.5261134423683187,613.5,94.12609181393377,0.870170542902921,0.9808153477218226,3.8001675337677776
ID60659,60659,14,690.0,234.30618456294133,422.1350133917702,0.0,15.0,15,14.76086437485301,1,,496.17862371888725,498.0,217.0,844.0,338890.0,113.38434240450441,0.433958080839179,2.648660435881507,4.3978881609552095E-4,0.05620044119407721,18.093142852319573,12.202436746450672,-0.4862603534244253,1.4827483418492076,684.5000000000001,98.90833575196983,0.879260427852793,0.9841840402588068,3.780473239248308
ID60532,60532,14,683.0,233.54734016593463,423.402635431918,0.0,0.0,0,14.744682168956,1,,495.52269399707177,492.0,232.0,835.0,338442.0,102.3401292270522,0.4150332809311971,2.840297640046227,0.003579468592094094,0.061018234749502756,17.23951389958716,12.76669899751475,-0.056970505961621155,1.3503501494742782,683.0,97.87619924533372,0.8959347363246265,0.9806173725771715,3.745128681561263
ID60692,60692,14,663.0,232.94377660906588,422.6399949912347,0.0,17.0,17,14.554560428103375,1,,501.71771771771773,507.0,237.0,826.0,334144.0,110.19835111228329,0.437718446719843,2.7722688289837043,-0.005913579889891006,0.02136964406863549,18.10009500302003,11.781762896519883,-0.4683478615291128,1.5362807045087001,665.5,99.2024158823965,0.8497935422336724,0.974377745241581,3.8454592964243854
ID60438,60438,14,687.0,232.7287724405628,423.2100921882581,0.0,1.0,1,14.787795366729423,1,,489.2842565597668,487.0,224.0,812.0,335649.0,105.441398052734,0.419750004848092,2.74384082101317,0.011079779018267968,-0.11054194872449823,17.724702247504318,12.602687405525508,2.9956024372349175,1.4064224301662136,687.0,99.21918367916889,0.876950948031953,0.9717114568599717,3.7854479678453408
ID60471,60471,14,662.0,232.762656641604,422.2503759398496,0.0,4.0,4,14.549091872423544,1,,497.78280542986425,499.0,219.0,782.0,330030.0,104.98682642135178,0.4274420558443166,2.839578248496485,-0.017606420895742384,-0.23464379675306316,17.90993817666248,12.200775168315348,2.7775127422377457,1.4679344492121673,665.0000000000001,97.36960669299965,0.8814236067128558,0.985185185185185,3.7758313942917874
ID60569,60569,14,658.0,234.13594821020564,422.96230007616145,0.0,7.0,7,14.455809914344426,1,,501.39908256880733,499.0,233.0,826.0,327915.0,105.59772869449297,0.4316619466706985,2.8632695644909583,0.06296959881342204,-0.10458158844487055,17.468851492275153,12.319448788343601,-0.4374755552992826,1.4179897000589674,656.5,97.20055858784495,0.8731866214050779,0.9747587230883443,3.7935987672242795
ID60697,60697,14,660.0,231.42645943896892,421.96727318675767,0.0,19.0,19,14.488801535607076,1,,504.70928462709287,508.0,267.0,792.0,331594.0,97.83181088782482,0.4381916630884804,3.143681511272069,-0.004628715382027562,0.07701838204708732,17.65966130624705,12.063455199008429,-0.417411467334191,1.4638974501848034,659.5,97.56022088619893,0.8707211908072753,0.9813988095238096,3.7989657224126945
