LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID4198,4198,10,688.0,385.2814407814408,322.2711843711844,0.0,11.0,11,14.739284152238774,1,,771.1336270190895,768.0,311.0,1235.0,525142.0,153.478724526452,0.5768549348763363,3.676091620390729,0.29809414321511846,0.5129703817791426,17.13034502555161,13.495844160368787,0.1991826670691954,1.269305189211929,682.4999999999999,98.47611646816472,0.8844039897871322,0.974304068522484,3.769463873938221
ID4391,4391,10,699.0,387.30248684839785,321.08369201339076,0.0,19.0,19,14.895032415879534,1,,785.5028653295129,787.0,325.0,1283.0,548281.0,168.98587078656635,0.5803029955598072,3.413829479512993,0.450494394847726,0.6626755240230172,17.982895119202347,13.171753459174024,0.20801287626197493,1.3652620491979677,697.0,99.22441658065193,0.8896220405001968,0.9865534324133048,3.75839277856996
ID4455,4455,10,706.0,386.0248226950355,321.5070921985816,0.0,22.0,22,14.980269348699053,1,,790.4702549575071,794.0,336.0,1225.0,558072.0,164.00964283774502,0.5873990723776586,3.56691926319843,-0.09378747611832379,0.4455754361120113,17.901802281793223,13.474421792383634,0.02969900661209679,1.32857665862235,704.9999999999998,99.82027167116202,0.8891222654233223,0.9839497557571525,3.7594489253070495
ID4711,4711,10,730.0,379.28560036454775,322.5918204602415,0.0,40.0,40,15.259216288638251,1,,829.7226775956284,844.0,288.0,1344.0,607357.0,204.96802561211055,0.615034604879409,3.0831493151851297,-0.3906166810456538,0.06226883950677171,18.667613097865736,12.818130553364252,2.955671430506752,1.4563444349508694,731.5000000000001,102.97022502970486,0.8669636140884687,0.9818791946308726,3.807189522608987
ID4781,4781,10,640.0,385.574362974519,322.28887155486217,0.0,0.0,0,14.284139352575982,1,,769.764430577223,766.0,277.0,1283.0,493419.0,174.30546744964516,0.5484094698131414,3.1282103731662043,0.3220085771902184,0.20497671211338572,16.74214616223723,13.338009206613405,0.4329680327781422,1.255220768174005,640.9999999999999,96.82510497800949,0.8591953946229506,0.9697428139183054,3.8243617137954815
ID4270,4270,10,676.0,385.9633185622846,321.6403249630724,0.0,13.0,13,14.679774962390475,1,,782.7503692762186,782.0,303.0,1192.0,529922.0,158.66327157274043,0.5821819993295744,3.63060670903983,-0.10212577961247524,0.1131704109214607,16.875857569255853,13.153211439520533,0.041603189936423535,1.2830218419929103,676.9999999999999,98.03268994104357,0.8852311621878625,0.978323699421965,3.7677023424136395
ID4273,4273,10,674.0,385.12383062530773,322.9266371245692,0.0,9.0,9,14.679774962390475,1,,770.7592319054653,771.0,283.0,1238.0,521804.0,166.82465972661313,0.5783818109067345,3.3860318775956206,0.08445642465761996,-0.09885695290068264,16.961817043507793,13.334403409160315,0.16106740165956876,1.2720341902852257,677.0,98.96882432968248,0.8685637707562894,0.9650748396293657,3.8036809096753346
ID4337,4337,10,681.0,386.4208211143695,321.3636363636364,0.0,16.0,16,14.733884157863644,1,,786.7092511013216,782.0,345.0,1219.0,535749.0,155.1613791381604,0.5781099946880489,3.714786247663473,0.5887582257114216,0.46412552819578057,17.389470355879972,13.877257004934489,0.1769367133446244,1.2530913241497659,682.0,99.47977112002275,0.8660135433888231,0.9735902926481084,3.8092773119623686
ID4338,4338,10,692.0,386.6575276575277,321.42929292929296,0.0,17.0,17,14.852230510107463,1,,782.8656069364162,777.0,282.0,1292.0,541743.0,162.53978473878533,0.5774863748647192,3.52641690301943,-0.0651561292463198,-0.01189922269580378,17.09054384654651,13.314000656022007,0.048303761293805314,1.2836520207632969,693.0000000000001,99.57764550191428,0.8782524948484123,0.9795053003533569,3.7826419612972075
ID4595,4595,10,744.0,382.7800269905533,320.7134502923976,0.0,31.0,31,15.35798247369064,1,,789.9973009446694,793.0,297.0,1231.0,585388.0,160.7601537064837,0.5933156441797615,3.6598321657224386,-0.10387007300736255,-0.2537828282050127,18.085831129899567,13.773076693774154,-0.19048558214739855,1.313129341541742,741.0,102.73506082268601,0.8822480502182803,0.975,3.774066761737612
ID4148,4148,10,618.0,384.66720516962846,323.48519116855147,0.0,1.0,1,14.036873567421146,1,,782.9807073954984,786.0,286.0,1292.0,487014.0,160.44974917540029,0.5752184476810384,3.56396992737141,-0.029147638330635366,-0.17009663039134967,15.94954108885811,12.346206291234067,0.21611173767603953,1.2918576534868407,619.0000000000001,95.68555476742682,0.8495867971102509,0.9611801242236027,3.845927160095426
ID4408,4408,10,710.0,385.4432324654,321.7770349519118,0.0,23.0,23,15.038589499470463,1,,792.5169014084507,798.0,337.0,1219.0,562687.0,166.35330940600116,0.5889554754906497,3.5316513214076326,-0.021861905756650476,0.1695436943662866,18.11188716101872,13.450763480333345,3.128862658483567,1.3465322758444536,710.5,102.00551331814673,0.8580777778584726,0.9686434901158828,3.826851453094505
ID4153,4153,10,660.0,384.92720883534133,323.3222891566265,0.0,8.0,8,14.538148590038448,1,,782.2775263951735,790.0,253.0,1185.0,518650.0,170.5125777676051,0.5678219830812584,3.3231495191688776,-0.07827214423357187,-0.01088708619540068,16.654070231544626,13.27123296518351,0.20287812328992055,1.2548999987594098,663.9999999999998,97.45005776440068,0.878645606199947,0.9771891096394406,3.7817956781976054
ID4473,4473,10,724.0,383.84346924671735,321.5361667818475,0.0,25.0,25,15.175546206116357,1,,785.3112947658402,781.0,350.0,1203.0,570136.0,163.08927805677445,0.5914966039959492,3.5792577043215306,0.3987877174595915,-0.11966530535080108,17.61594343739502,14.241501364071508,-0.026270404729838815,1.2369442650082219,723.4999999999999,100.58530624090994,0.8986266922658908,0.9931365820178447,3.739514958361783
ID4729,4729,10,711.0,379.0444366689993,322.56578026592024,0.0,41.0,41,15.080862497825462,1,,842.7114845938376,847.0,338.0,1303.0,601696.0,194.18389863177364,0.6168192304256024,3.3112512190998595,0.1316184408492425,0.18210207012671317,18.68084281697773,13.206603792970103,2.959700969487215,1.4145077046168049,714.5,101.32146368689988,0.8745994244481532,0.9801097393689986,3.790533493041516
ID4602,4602,10,725.0,381.86767399267404,320.8507326007326,0.0,32.0,32,15.222667215103916,1,,800.4725274725274,807.0,341.0,1212.0,582744.0,160.74283994078112,0.5977362570793137,3.7260553255187223,-0.06725066034545468,-0.014875179480681986,18.190454369866863,13.059179143611965,-0.07782372576601271,1.3929247902817012,728.0000000000001,101.8602761431584,0.8817217316474911,0.9831195138419987,3.7751930043013617
ID4541,4541,10,749.0,383.32331998219854,319.6853582554517,0.0,29.0,29,15.440663999700895,1,,782.7506666666667,788.0,310.0,1190.0,587063.0,160.32463884043096,0.5887006848241818,3.618308811868311,-0.06128425733586619,0.25341786598714217,17.724984094264254,13.710634928699802,3.1213066842950443,1.292790901839375,749.0000000000001,102.33494011984078,0.8987601378206739,0.9810085134250164,3.7392373313554375
ID4226,4226,11,603.0,424.296694214876,364.5415977961432,0.0,5.0,5,13.877228871110882,1,,586.585808580858,582.0,273.0,943.0,355471.0,114.06623447741896,0.4490566137630748,3.1872797694273043,0.15597475518520823,0.05917201480201136,17.732363209510204,11.056251735794499,0.3096304179688738,1.6038313556213508,605.0,94.58874419186694,0.8497405030718558,0.9742351046698875,3.8455793076245977
ID4675,4675,11,640.0,424.3947504525472,362.5954228083786,0.0,36.0,36,14.323083524348139,1,,606.171826625387,606.0,271.0,902.0,391587.0,118.45887604378777,0.487020621677373,3.351880253686299,-0.13230361895153392,0.2188681585307092,17.979583547597638,12.005066160708186,0.37368135651118406,1.497666344100932,644.5,96.76615307036177,0.8649397045529145,0.979483282674772,3.8116412230285106
ID4357,4357,11,627.0,424.1157333333333,364.6448,0.0,18.0,18,14.104739588693905,1,,595.0016025641025,589.0,305.0,917.0,371281.0,110.77363291973703,0.4427351979577703,3.2966220191542597,-0.2086030137821551,0.15622032005623576,17.58671575507424,11.805062505883535,0.28553034061061044,1.489760494390367,624.9999999999998,94.7361759549339,0.8751010010567553,0.9850275807722613,3.7894470381973564
ID4677,4677,11,637.0,425.18104575163403,363.12901960784313,0.0,37.0,37,14.245088713032521,1,,613.4053627760252,610.0,291.0,929.0,388899.0,107.5602246656307,0.49888266726606306,3.796266053291376,-0.03026887574459087,0.024515651089163922,17.553088416407626,11.686246000374913,0.40054821252391154,1.502029686508781,637.4999999999999,95.34644251663534,0.8812133457233103,0.9822804314329736,3.776281831576528
ID4230,4230,11,596.0,424.5108604845447,363.50194931773876,0.0,3.0,3,13.802480461170692,1,,587.7996661101837,584.0,275.0,917.0,352092.0,116.68622677198452,0.4553686776550829,3.1523168609744983,-0.08307812953272435,0.08068056804985119,17.618965282711365,11.153004276943044,0.34006899165182536,1.5797506075681873,598.5,92.33739174589533,0.8821020127117769,0.9876237623762374,3.77437915898952
ID4425,4425,11,623.0,424.4842161583735,364.0861423220974,0.0,21.0,21,14.082153922340915,1,,600.2234726688102,602.0,289.0,938.0,373339.0,118.40841965114586,0.47031748226898246,3.2429510044079457,-0.0704659633986222,-0.11471742416687225,18.03339687947186,11.090325646737384,0.31476421522667036,1.6260475529658616,623.0,95.20386880469772,0.8637513045262428,0.9811023622047246,3.8142624622106656
ID4748,4748,11,619.0,423.6904761904762,361.987012987013,0.0,34.0,34,14.002817212590298,1,,619.1347402597403,617.0,308.0,919.0,381387.0,112.3797410825727,0.48285271603154245,3.5879286956110077,-0.08358795362289582,0.11694622118979028,17.45340765362514,11.62542469812286,0.30094391284236804,1.50131355256581,616.0000000000001,94.30094585619287,0.8704793611438573,0.9816733067729085,3.799493385011712
ID4302,4302,11,585.0,422.9199318568995,364.1203861442362,0.0,14.0,14,13.669231989760256,1,,615.2898305084746,616.0,299.0,975.0,363021.0,128.0401931734052,0.46768055199924535,3.0625358639123537,-0.05942624317410576,0.25910933329204155,17.49131079534838,11.161012154481265,0.34380476462364906,1.5671796207412454,587.0,92.0490923653169,0.8705805178193109,0.9882154882154884,3.7992726384657654
ID4686,4686,11,639.0,425.10469919958683,363.220113607023,0.0,39.0,39,14.334190996761444,1,,611.6288819875776,610.0,257.0,921.0,393889.0,117.06718241568856,0.5035390117403978,3.499461639455685,-0.1886459950773628,0.2475426660309475,17.960879608299734,11.917115385487044,0.3891011195946801,1.5071499290988601,645.4999999999999,97.8886400192355,0.8465283770255503,0.9817490494296578,3.852868366201234
ID4625,4625,11,617.0,423.52504038772213,363.1933225632741,0.0,33.0,33,14.036873567421145,1,,614.0,608.0,292.0,915.0,381908.0,117.41784396127915,0.4719021409897987,3.353028740122647,-0.0062259353148632944,-0.017569685428631562,17.843511110701794,11.351227472689521,0.3446416660805114,1.5719455145826633,619.0,93.96782871072222,0.8809314792218639,0.9809825673534073,3.7768859206822154
ID4115,4115,11,587.0,424.22527472527474,362.787686672302,0.0,2.0,2,13.721526798345444,1,,591.893581081081,589.0,312.0,1005.0,350401.0,119.44226207201555,0.44433300925940367,3.048995947954181,0.0477982134589344,0.027123663284524518,18.064368907259063,10.668041342483884,0.3065330031427384,1.6933163574573344,591.5,92.53339528213176,0.868095724698328,0.9883040935672517,3.804706175611663
ID4308,4308,11,612.0,424.0480087288598,364.0163666121113,0.0,15.0,15,13.945871807036523,1,,597.4713584288053,597.0,291.0,976.0,365055.0,119.15405545936713,0.44804567333629136,3.1029750654347987,0.09720977959254153,-0.07518328869363405,17.96678416339043,11.107002079189135,0.2950469352121506,1.6176087872581089,611.0000000000001,93.5918182814675,0.8765471959585807,0.9862792574656983,3.786319687311044
ID4565,4565,11,633.0,424.9740157480315,365.4322834645669,0.0,30.0,30,14.21712972884144,1,,604.3281004709576,605.0,293.0,901.0,384957.0,111.9136882930813,0.45920237337967135,3.398663538511473,0.060518271566960796,-0.10081707985701553,18.18821674216584,11.192174817925512,0.3356984090617027,1.6250833317073807,635.0,95.62534563690261,0.8726448971816747,0.9822119102861561,3.79477608775332
ID4184,4184,11,596.0,425.2177554438861,364.37353433835847,0.0,7.0,7,13.785173268832098,1,,594.5418060200669,594.0,301.0,932.0,355536.0,111.07130562276748,0.47742478149298123,3.4594741945767336,-0.05134811024137016,0.015921731527276016,17.58819124103389,11.048188009078483,0.31551581025424064,1.591952565124831,597.0,94.2910432253933,0.8438073687716467,0.9707317073170734,3.8590754988838203
ID4376,4376,11,626.0,424.601185770751,362.78432147562586,0.0,20.0,20,14.189115652895625,1,,590.5110410094637,590.0,299.0,903.0,374384.0,113.98597806501932,0.4624764276530696,3.2764784411600396,-0.008694627690861089,0.1039298313360375,17.809426809110356,11.561607661684027,0.2864658464959311,1.5403936312535529,632.5,95.51150672446828,0.871282520447573,0.9813809154383243,3.797741770601444
ID4185,4185,11,595.0,424.96002252252254,364.56869369369366,0.0,6.0,6,13.727325035155395,1,,598.4467005076142,599.0,293.0,945.0,353682.0,114.10872061525721,0.47777780850148144,3.391200518408257,-0.07632508426037243,9.416482195234484E-4,17.53583195824867,11.024440786453248,0.2860896456047939,1.5906323320994724,592.0,93.26080412834517,0.8553291223416002,0.9760923330585327,3.832995438495808
ID4441,4441,11,626.0,425.0531632110579,365.61430090377456,0.0,24.0,24,14.127289146798006,1,,601.6576433121019,603.0,247.0,939.0,377841.0,116.18948249563307,0.4530933205993103,3.2292879350627084,0.06365532341777265,-0.0241248918180541,17.93950115565868,11.391447752563867,0.2502343616953179,1.574821879126035,626.9999999999999,95.2938287099261,0.8676565549723713,0.9781591263650544,3.8056689415683236
ID4570,4570,11,621.0,424.0746005957216,363.55713512049823,0.0,10.0,10,13.997133097392592,1,,590.2878048780487,588.0,276.0,938.0,363027.0,115.71408419463988,0.4685463004366096,3.2551608505001206,0.06122121610144507,-0.016770750651839854,18.027327081913995,11.124499424447674,0.3182467936139317,1.6205068106072598,615.4999999999999,95.83107528988072,0.8422193183102201,0.9731225296442686,3.86271203413813
ID4250,4250,11,608.0,423.67256515775034,362.5430727023319,0.0,12.0,12,13.905871272834823,1,,595.1287128712871,591.0,293.0,983.0,360648.0,116.11403599921296,0.46826866638802334,3.269232038429709,0.05476276752512999,0.017771719973749118,17.5981084656285,11.068435567417561,0.3546200990313218,1.5899363878877792,607.4999999999998,94.33871874067053,0.8577805591652329,0.9751203852327442,3.8275143926222674
ID4506,4506,11,607.0,424.0771554091159,365.72817133443164,0.0,26.0,26,13.900147514093545,1,,615.3993399339934,619.0,265.0,941.0,372932.0,119.73365317254343,0.4580143564664171,3.229148958775078,-0.055282782591510815,0.021493124704581035,17.76463559155212,11.160126528444586,0.25959937105716446,1.591795177794281,607.0,93.32449191638526,0.8758047306904317,0.9861900893582454,3.7879242774744704
ID4507,4507,11,598.0,423.8651716500554,365.85575858250274,0.0,27.0,27,13.842779759955802,1,,622.4361525704809,627.0,299.0,909.0,375329.0,121.30560711989983,0.4688100548613583,3.275481948220485,-0.09260608823367457,-0.06298155332192112,17.981567524489805,10.830674881075348,0.3226193765440899,1.6602444189243786,602.0,93.47608688292075,0.8657755325007237,0.9876948318293681,3.809800881374229
ID4766,4766,11,649.0,424.5732970732971,363.34537684537685,0.0,38.0,38,14.311967431463408,1,,605.888198757764,602.0,255.0,911.0,390192.0,110.7022399314166,0.49376373394994144,3.6182898853646552,-0.2910318521808628,0.4302575524113975,17.92037738097837,12.179002060210896,0.42903270122711934,1.4714159084942344,643.5,96.07343078234334,0.8760962390807829,0.9900000000000003,3.787294036453248
ID4642,4642,11,613.0,424.36524239934266,361.706518761983,0.0,35.0,35,13.917311728305746,1,,620.2467105263158,621.0,284.0,951.0,377110.0,118.78029913238429,0.49548841557988144,3.4601944298331255,-0.025343673842532066,0.23381099178813758,17.36071461904623,11.548782027032171,0.3611431251035011,1.5032506959097591,608.5000000000001,94.97114455067529,0.847787682980369,0.9767255216693422,3.8500057726034815
ID4131,4131,11,607.0,424.2134599504542,363.93875584916043,0.0,4.0,4,13.882962078903955,1,,586.1504132231405,584.0,289.0,960.0,354621.0,116.66634169898786,0.4450990878083059,3.094942384274015,0.030085040193943296,-0.047378978741565304,17.4239038017227,11.255123009981416,0.3016724056073082,1.5480864834858408,605.4999999999999,93.69868574686156,0.8666764840385583,0.9789814066289408,3.8078201316146973
ID4515,4515,11,634.0,424.1740506329114,366.22679324894517,0.0,28.0,28,14.183506197980655,1,,604.8433544303797,603.0,218.0,950.0,382261.0,116.9491707764823,0.4571093133184148,3.244917786572136,-0.008755760404487913,-0.14600518537198118,18.206649026701413,11.326547880418918,0.3035310168319873,1.607431427379269,631.9999999999999,95.31301751054175,0.8742235555117686,0.9859594383775351,3.7913482678640205
ID4392,4392,11,624.0,424.64995990376906,363.375167067629,0.0,19.0,19,14.087803733570166,1,,594.6698872785829,591.0,300.0,938.0,369290.0,103.69352584148578,0.4560683853648576,3.5925473162446027,-0.07646771772013755,-0.059643891457587236,17.657001477896237,11.310875495255004,0.2805469183848895,1.5610640825551902,623.5,95.22696860391655,0.8640251873479079,0.9734582357533177,3.813657882749588
ID4457,4457,11,608.0,423.7698933552092,365.23967733114574,0.0,22.0,22,13.928742787093903,1,,609.7741407528641,607.0,285.0,921.0,372572.0,120.45636466878582,0.4747729007170372,3.259342651273869,0.09667408196210964,-0.016345672572982903,17.789452614587987,11.17421795750204,0.32041179560193545,1.5920087367406925,609.5,93.17091148974451,0.8823134213425095,0.9870445344129553,3.7739269477264297
